0.224793 	0.450261 	1.94436e-18 	1.10338 	-0.0307868 	1.49094e-17
0.22604 	0.452761 	2.08206e-18 	1.10424 	-0.0304425 	1.73133e-17
0.228328 	0.457343 	1.39011e-18 	1.11167 	-0.0308908 	4.30506e-17
0.229788 	0.460267 	7.74551e-19 	1.11517 	-0.0309576 	4.11773e-17
0.231036 	0.462766 	-7.46785e-19 	1.1151 	-0.0305323 	4.01339e-17
0.233319 	0.46734 	1.76834e-18 	1.106 	-0.0296686 	3.48134e-17
0.234783 	0.470273 	2.02222e-18 	1.07156 	-0.0272559 	1.87513e-17
0.236031 	0.472772 	1.78824e-18 	1.06833 	-0.0266917 	1.72429e-17
0.23831 	0.477336 	1.67061e-18 	0.988267 	-0.0221087 	3.06531e-17
0.239779 	0.480279 	2.1467e-18 	0.848943 	-0.015583 	3.19065e-17
0.241026 	0.482778 	1.89426e-18 	0.842379 	-0.0151049 	3.3465e-17
0.2433 	0.487333 	1.88516e-18 	0.642366 	-0.00819546 	2.94065e-17
0.244774 	0.490285 	2.38534e-18 	0.399447 	-0.00269476 	1.63644e-17
0.246022 	0.492784 	2.48324e-18 	0.395435 	-0.00260428 	1.71405e-17
0.248291 	0.49733 	1.33418e-18 	0.134163 	-0.000257607 	4.33989e-18
