2 	-6.92176 	-1.28135e-17 	1.05813 	-0.000666543 	0
2 	-6.76684 	-1.63263e-17 	1.05836 	-0.00198327 	0
2 	-6.61499 	-1.98391e-17 	1.05882 	-0.0032831 	0
2 	-6.46617 	-2.19425e-17 	1.05949 	-0.00456367 	0
2 	-6.32031 	-2.26364e-17 	1.06036 	-0.00583114 	0
2 	-6.17735 	-2.33302e-17 	1.06142 	-0.00708745 	0
2 	-6.03724 	-2.40241e-17 	1.06266 	-0.00833521 	0
2 	-5.89991 	-2.53252e-17 	1.06408 	-0.00957673 	0
2 	-5.76531 	-2.80357e-17 	1.06567 	-0.0108139 	0
2 	-5.63339 	-2.87296e-17 	1.06743 	-0.0120483 	0
2 	-5.50409 	-2.73201e-17 	1.06934 	-0.0132813 	0
2 	-5.37737 	-2.87296e-17 	1.07141 	-0.0145142 	0
2 	-5.25316 	-3.08329e-17 	1.07363 	-0.0157478 	0
2 	-5.13143 	-3.01174e-17 	1.07599 	-0.0169829 	0
2 	-5.01212 	-3.08112e-17 	1.0785 	-0.01822 	0
2 	-4.89518 	-3.15051e-17 	1.08114 	-0.0194595 	0
2 	-4.78056 	-2.94885e-17 	1.08392 	-0.0207014 	0
2 	-4.66823 	-2.88814e-17 	1.08683 	-0.0219458 	0
2 	-4.55813 	-2.95753e-17 	1.08986 	-0.0231926 	0
2 	-4.45022 	-2.88597e-17 	1.09302 	-0.0244413 	0
2 	-4.34446 	-2.53252e-17 	1.0963 	-0.0256916 	0
2 	-4.2408 	-2.46096e-17 	1.0997 	-0.0269428 	0
2 	-4.1392 	-2.6713e-17 	1.10321 	-0.0281942 	0
2 	-4.03963 	-2.74068e-17 	1.10683 	-0.0294449 	0
2 	-3.94203 	-2.52818e-17 	1.11055 	-0.030694 	0
2 	-3.84638 	-2.45662e-17 	1.11438 	-0.0319403 	0
2 	-3.75262 	-2.52601e-17 	1.1183 	-0.0331826 	0
2 	-3.66074 	-2.45446e-17 	1.12232 	-0.0344197 	0
