2 	-3.93236 	-1.24028e-18 	1.19052 	-0.00106215 	0
2 	-3.79943 	-3.9291e-18 	1.1912 	-0.00312188 	0
2 	-3.67115 	-4.53626e-18 	1.19251 	-0.00512435 	0
2 	-3.54734 	-6.87813e-18 	1.19436 	-0.00704504 	0
2 	-3.42786 	-8.61286e-18 	1.19671 	-0.00889311 	0
2 	-3.31256 	-9.9139e-18 	1.1995 	-0.010668 	0
2 	-3.20128 	-1.19088e-17 	1.20267 	-0.0123691 	0
2 	-3.09388 	-1.32966e-17 	1.20619 	-0.0139966 	0
2 	-2.99024 	-1.52915e-17 	1.20999 	-0.0155501 	0
2 	-2.89021 	-1.72865e-17 	1.21406 	-0.0170291 	0
2 	-2.79368 	-1.79804e-17 	1.21833 	-0.0184331 	0
2 	-2.70052 	-1.79804e-17 	1.22278 	-0.0197614 	0
2 	-2.61061 	-2.12763e-17 	1.22738 	-0.0210137 	0
2 	-2.52385 	-2.39652e-17 	1.23208 	-0.0221895 	0
2 	-2.44011 	-2.70877e-17 	1.23687 	-0.0232887 	0
2 	-2.35929 	-3.15112e-17 	1.24172 	-0.0243116 	0
2 	-2.2813 	-3.22051e-17 	1.2466 	-0.0252587 	0
2 	-2.20604 	-3.22051e-17 	1.2515 	-0.0261312 	0
2 	-2.1334 	-3.42e-17 	1.25641 	-0.0269308 	0
2 	-2.06329 	-3.6195e-17 	1.26132 	-0.0276589 	0
2 	-1.99564 	-3.6195e-17 	1.26623 	-0.0283172 	0
2 	-1.93035 	-3.6195e-17 	1.27113 	-0.0289063 	0
2 	-1.86734 	-3.6195e-17 	1.27599 	-0.0294265 	0
2 	-1.80652 	-3.55878e-17 	1.2808 	-0.0298776 	0
2 	-1.74784 	-3.49807e-17 	1.2855 	-0.0302597 	0
2 	-1.6912 	-3.56745e-17 	1.29005 	-0.0305738 	0
2 	-1.63654 	-3.70623e-17 	1.29441 	-0.0308211 	0
2 	-1.58379 	-3.84501e-17 	1.29854 	-0.0310017 	0
2 	-1.53288 	-3.9144e-17 	1.30236 	-0.0311128 	0
2 	-1.48375 	-3.9144e-17 	1.3058 	-0.0311461 	0
2 	-1.43633 	-3.98379e-17 	1.30868 	-0.0310852 	0
2 	-1.39057 	-4.05318e-17 	1.31074 	-0.0309039 	0
2 	-1.34641 	-4.25267e-17 	1.3116 	-0.0305657 	0
2 	-1.30379 	-4.52155e-17 	1.31074 	-0.0300276 	0
2 	-1.26266 	-4.59094e-17 	1.30751 	-0.0292451 	0
2 	-1.22296 	-4.48686e-17 	1.3012 	-0.0281807 	0
2 	-1.18466 	-4.38277e-17 	1.29112 	-0.0268247 	0
2 	-1.14768 	-4.38277e-17 	1.27674 	-0.0252404 	0
2 	-1.112 	-4.38277e-17 	1.2577 	-0.0235248 	0
2 	-1.07757 	-4.38277e-17 	1.23389 	-0.0213851 	0
2 	-1.03863 	-4.20514e-17 	1.19748 	-0.0168869 	1.46037e-20
2 	-1.01586 	-3.9958e-17 	1.13654 	-0.0106664 	-1.30743e-19
2 	-0.993217 	-4.09841e-17 	1.14429 	-0.0172185 	-7.5317e-20
2 	-0.948059 	-4.40032e-17 	1.07009 	-0.0116038 	-6.33707e-20
2 	-0.900995 	-4.85292e-17 	0.982015 	-0.00608489 	4.48107e-20
2 	-0.876272 	-5.07208e-17 	0.881779 	-0.00133384 	1.43146e-20
2 	-0.851886 	-4.48071e-17 	0.888877 	-0.00617953 	6.39114e-20
2 	-0.803473 	-3.76615e-17 	0.778099 	-0.00190447 	-1.34771e-20
2 	-0.753096 	-3.74524e-17 	0.662613 	0.000946889 	-1.59915e-20
2 	-0.71814 	-3.83767e-17 	0.547062 	0.0024149 	-6.51289e-20
2 	-0.692197 	-3.7545e-17 	0.54907 	-0.00069098 	1.15085e-19
2 	-0.649352 	-3.747e-17 	0.435757 	-9.09098e-05 	-2.37652e-20
2 	-0.596093 	-3.59978e-17 	0.329656 	-0.000513933 	-6.05103e-20
2 	-0.541991 	-3.50827e-17 	0.232424 	-0.00158127 	8.49271e-20
2 	-0.502352 	-3.52256e-17 	0.144657 	-0.00291827 	-4.15695e-20
2 	-0.474727 	-3.50998e-17 	0.143151 	-0.00483413 	6.94653e-20
2 	-0.431525 	-3.67761e-17 	0.0651256 	-0.00594085 	4.18637e-20
2 	-0.375304 	-3.95517e-17 	-0.00330019 	-0.00675296 	3.59889e-20
2 	-0.318526 	-3.87104e-17 	-0.0624157 	-0.00709758 	3.75024e-21
2 	-0.261272 	-3.63218e-17 	-0.112312 	-0.00688481 	2.66272e-20
2 	-0.203624 	-3.69048e-17 	-0.152863 	-0.00609994 	-2.94772e-22
2 	-0.145668 	-3.87722e-17 	-0.183768 	-0.00479022 	-4.17262e-20
2 	-0.0874897 	-3.70676e-17 	-0.204658 	-0.0030594 	-3.29982e-21
2 	-0.0291781 	-3.87305e-17 	-0.215199 	-0.00105617 	-3.45706e-21
2 	0.0291781 	-4.8098e-17 	-0.2152 	0.00104135 	3.61143e-21
2 	0.0874897 	-4.85168e-17 	-0.20466 	0.0030447 	2.76093e-21
2 	0.145668 	-4.38029e-17 	-0.183772 	0.00477564 	4.24844e-20
2 	0.203624 	-4.08946e-17 	-0.152868 	0.00608554 	1.28831e-21
2 	0.261272 	-4.15259e-17 	-0.112318 	0.00687067 	-3.19405e-20
2 	0.318526 	-4.21799e-17 	-0.0624229 	0.00708379 	-2.85532e-21
2 	0.375304 	-3.7817e-17 	-0.00330817 	0.00673967 	-3.32266e-20
2 	0.431525 	-3.46945e-17 	0.0651173 	0.00592821 	-3.74031e-20
2 	0.474727 	-3.39422e-17 	0.143143 	0.00482224 	-7.07045e-20
2 	0.502352 	-3.37209e-17 	0.144648 	0.00290662 	3.77321e-20
2 	0.541991 	-3.71644e-17 	0.232415 	0.00157046 	-8.59163e-20
2 	0.596093 	-4.32836e-17 	0.329648 	0.000504183 	5.82875e-20
2 	0.649352 	-4.85723e-17 	0.43575 	8.21599e-05 	2.073e-20
2 	0.692197 	-5.188e-17 	0.549064 	0.000683213 	3.62675e-20
