2 	-6.92176 	-1.28135e-17 	1.02424 	0.000105864 	0
2 	-6.76684 	-1.63263e-17 	1.02431 	0.000319847 	0
2 	-6.61499 	-1.98391e-17 	1.02446 	0.000536493 	0
2 	-6.46617 	-2.19425e-17 	1.02467 	0.000762402 	0
2 	-6.32031 	-2.26364e-17 	1.02494 	0.00100096 	0
2 	-6.17735 	-2.33302e-17 	1.02528 	0.00125653 	0
2 	-6.03724 	-2.40241e-17 	1.02567 	0.00153276 	0
2 	-5.89991 	-2.53252e-17 	1.02611 	0.00183317 	0
2 	-5.76531 	-2.80357e-17 	1.02661 	0.00216109 	0
2 	-5.63339 	-2.87296e-17 	1.02716 	0.00251972 	0
2 	-5.50409 	-2.73201e-17 	1.02776 	0.00291216 	0
2 	-5.37737 	-2.87296e-17 	1.02841 	0.00334141 	0
2 	-5.25316 	-3.08329e-17 	1.0291 	0.00381046 	0
2 	-5.13143 	-3.01174e-17 	1.02983 	0.00432223 	0
2 	-5.01212 	-3.08112e-17 	1.0306 	0.00487964 	0
2 	-4.89518 	-3.15051e-17 	1.03142 	0.00548561 	0
2 	-4.78056 	-2.94885e-17 	1.03227 	0.00614306 	0
2 	-4.66823 	-2.88814e-17 	1.03316 	0.00685495 	0
2 	-4.55813 	-2.95753e-17 	1.03409 	0.00762426 	0
2 	-4.45022 	-2.88597e-17 	1.03505 	0.008454 	0
2 	-4.34446 	-2.53252e-17 	1.03604 	0.00934726 	0
2 	-4.2408 	-2.46096e-17 	1.03707 	0.0103071 	0
2 	-4.1392 	-2.6713e-17 	1.03812 	0.0113368 	0
2 	-4.03963 	-2.74068e-17 	1.0392 	0.0124396 	0
2 	-3.94203 	-2.52818e-17 	1.04031 	0.0136187 	0
2 	-3.84638 	-2.45662e-17 	1.04144 	0.0148775 	0
2 	-3.75262 	-2.52601e-17 	1.04259 	0.0162194 	0
2 	-3.66074 	-2.45446e-17 	1.04376 	0.0176481 	0
2 	-3.57068 	-2.80574e-17 	1.04494 	0.0191669 	0
2 	-3.48241 	-3.15702e-17 	1.04614 	0.0207796 	0
2 	-3.3959 	-2.94451e-17 	1.04736 	0.0224899 	0
2 	-3.31111 	-2.60191e-17 	1.04858 	0.0243014 	0
2 	-3.228 	-2.54119e-17 	1.0498 	0.026218 	0
2 	-3.14655 	-2.74068e-17 	1.05103 	0.0282435 	0
2 	-3.06672 	-2.81007e-17 	1.05226 	0.0303818 	0
2 	-2.98847 	-2.74936e-17 	1.05348 	0.0326368 	0
2 	-2.91179 	-2.6778e-17 	1.05469 	0.0350124 	0
2 	-2.83663 	-2.60624e-17 	1.05589 	0.0375125 	0
2 	-2.76296 	-2.60624e-17 	1.05707 	0.040141 	0
2 	-2.69076 	-2.6778e-17 	1.05822 	0.0429017 	0
2 	-2.61999 	-2.81875e-17 	1.05935 	0.0457984 	0
2 	-2.55063 	-2.74719e-17 	1.06044 	0.048835 	0
2 	-2.48265 	-2.67563e-17 	1.06149 	0.052015 	0
2 	-2.41603 	-3.01607e-17 	1.06249 	0.055342 	0
2 	-2.35073 	-3.08546e-17 	1.06344 	0.0588194 	0
2 	-2.28672 	-2.74285e-17 	1.06433 	0.0624505 	0
2 	-2.224 	-3.07245e-17 	1.06515 	0.0662382 	0
2 	-2.16251 	-3.40205e-17 	1.0659 	0.0701855 	0
2 	-2.10226 	-3.26544e-17 	1.06656 	0.0742949 	0
