2 	-6.92176 	-1.28135e-17 	-0.00311231
2 	-6.76684 	-1.63263e-17 	-0.00321007
2 	-6.61499 	-1.98391e-17 	-0.00340008
2 	-6.46617 	-2.19425e-17 	-0.00367889
2 	-6.32031 	-2.26364e-17 	-0.00404281
2 	-6.17735 	-2.33302e-17 	-0.0044894
2 	-6.03724 	-2.40241e-17 	-0.00501658
2 	-5.89991 	-2.53252e-17 	-0.00562278
2 	-5.76531 	-2.80357e-17 	-0.00630688
2 	-5.63339 	-2.87296e-17 	-0.00706807
2 	-5.50409 	-2.73201e-17 	-0.00790586
2 	-5.37737 	-2.87296e-17 	-0.00881999
2 	-5.25316 	-3.08329e-17 	-0.00981041
2 	-5.13143 	-3.01174e-17 	-0.0108772
2 	-5.01212 	-3.08112e-17 	-0.0120207
2 	-4.89518 	-3.15051e-17 	-0.0132411
2 	-4.78056 	-2.94885e-17 	-0.0145388
2 	-4.66823 	-2.88814e-17 	-0.0159143
2 	-4.55813 	-2.95753e-17 	-0.017368
2 	-4.45022 	-2.88597e-17 	-0.0189003
2 	-4.34446 	-2.53252e-17 	-0.0205116
2 	-4.2408 	-2.46096e-17 	-0.0222022
2 	-4.1392 	-2.6713e-17 	-0.0239723
2 	-4.03963 	-2.74068e-17 	-0.0258219
2 	-3.94203 	-2.52818e-17 	-0.027751
2 	-3.84638 	-2.45662e-17 	-0.0297594
2 	-3.75262 	-2.52601e-17 	-0.0318465
2 	-3.66074 	-2.45446e-17 	-0.0340119
2 	-3.57068 	-2.80574e-17 	-0.0362546
2 	-3.48241 	-3.15702e-17 	-0.0385733
2 	-3.3959 	-2.94451e-17 	-0.0409667
2 	-3.31111 	-2.60191e-17 	-0.0434329
2 	-3.228 	-2.54119e-17 	-0.0459698
2 	-3.14655 	-2.74068e-17 	-0.0485748
2 	-3.06672 	-2.81007e-17 	-0.051245
2 	-2.98847 	-2.74936e-17 	-0.0539771
2 	-2.91179 	-2.6778e-17 	-0.0567672
2 	-2.83663 	-2.60624e-17 	-0.059611
2 	-2.76296 	-2.60624e-17 	-0.0625039
2 	-2.69076 	-2.6778e-17 	-0.0654406
2 	-2.61999 	-2.81875e-17 	-0.0684152
2 	-2.55063 	-2.74719e-17 	-0.0714215
2 	-2.48265 	-2.67563e-17 	-0.0744527
2 	-2.41603 	-3.01607e-17 	-0.0775014
2 	-2.35073 	-3.08546e-17 	-0.0805599
2 	-2.28672 	-2.74285e-17 	-0.0836197
2 	-2.224 	-3.07245e-17 	-0.0866721
2 	-2.16251 	-3.40205e-17 	-0.0897078
