2 	-6.92176 	-1.28135e-17 	1.04781 	-0.000462651 	0
2 	-6.76684 	-1.63263e-17 	1.04803 	-0.00137575 	0
2 	-6.61499 	-1.98391e-17 	1.04845 	-0.0022755 	0
2 	-6.46617 	-2.19425e-17 	1.04908 	-0.00315908 	0
2 	-6.32031 	-2.26364e-17 	1.0499 	-0.00403002 	0
2 	-6.17735 	-2.33302e-17 	1.05089 	-0.00488901 	0
2 	-6.03724 	-2.40241e-17 	1.05207 	-0.00573736 	0
2 	-5.89991 	-2.53252e-17 	1.05341 	-0.00657634 	0
2 	-5.76531 	-2.80357e-17 	1.05492 	-0.00740706 	0
2 	-5.63339 	-2.87296e-17 	1.0566 	-0.00823066 	0
2 	-5.50409 	-2.73201e-17 	1.05843 	-0.00904823 	0
2 	-5.37737 	-2.87296e-17 	1.06041 	-0.00986087 	0
2 	-5.25316 	-3.08329e-17 	1.06255 	-0.0106696 	0
2 	-5.13143 	-3.01174e-17 	1.06484 	-0.0114757 	0
2 	-5.01212 	-3.08112e-17 	1.06728 	-0.01228 	0
2 	-4.89518 	-3.15051e-17 	1.06986 	-0.0130838 	0
2 	-4.78056 	-2.94885e-17 	1.07259 	-0.0138883 	0
2 	-4.66823 	-2.88814e-17 	1.07546 	-0.0146945 	0
2 	-4.55813 	-2.95753e-17 	1.07847 	-0.0155037 	0
2 	-4.45022 	-2.88597e-17 	1.08161 	-0.0163171 	0
2 	-4.34446 	-2.53252e-17 	1.08489 	-0.017136 	0
2 	-4.2408 	-2.46096e-17 	1.0883 	-0.0179616 	0
2 	-4.1392 	-2.6713e-17 	1.09184 	-0.0187953 	0
2 	-4.03963 	-2.74068e-17 	1.09551 	-0.0196384 	0
2 	-3.94203 	-2.52818e-17 	1.09929 	-0.0204922 	0
2 	-3.84638 	-2.45662e-17 	1.1032 	-0.0213582 	0
2 	-3.75262 	-2.52601e-17 	1.10721 	-0.0222376 	0
2 	-3.66074 	-2.45446e-17 	1.11133 	-0.0231319 	0
2 	-3.57068 	-2.80574e-17 	1.11556 	-0.0240425 	0
2 	-3.48241 	-3.15702e-17 	1.11988 	-0.0249705 	0
2 	-3.3959 	-2.94451e-17 	1.12429 	-0.0259174 	0
2 	-3.31111 	-2.60191e-17 	1.12878 	-0.0268844 	0
2 	-3.228 	-2.54119e-17 	1.13335 	-0.0278727 	0
2 	-3.14655 	-2.74068e-17 	1.13798 	-0.0288834 	0
2 	-3.06672 	-2.81007e-17 	1.14267 	-0.0299176 	0
2 	-2.98847 	-2.74936e-17 	1.14741 	-0.0309762 	0
