2 	-3.93236 	-1.24028e-18 	-0.0684208
2 	-3.79943 	-3.9291e-18 	-0.0688511
2 	-3.67115 	-4.53626e-18 	-0.0696671
2 	-3.54734 	-6.87813e-18 	-0.0708354
2 	-3.42786 	-8.61286e-18 	-0.0723228
2 	-3.31256 	-9.9139e-18 	-0.0741012
2 	-3.20128 	-1.19088e-17 	-0.0761454
2 	-3.09388 	-1.32966e-17 	-0.078432
2 	-2.99024 	-1.52915e-17 	-0.0809401
2 	-2.89021 	-1.72865e-17 	-0.08365
2 	-2.79368 	-1.79804e-17 	-0.0865433
2 	-2.70052 	-1.79804e-17 	-0.0896027
2 	-2.61061 	-2.12763e-17 	-0.0928117
2 	-2.52385 	-2.39652e-17 	-0.0961545
2 	-2.44011 	-2.70877e-17 	-0.0996162
2 	-2.35929 	-3.15112e-17 	-0.103182
2 	-2.2813 	-3.22051e-17 	-0.106839
2 	-2.20604 	-3.22051e-17 	-0.110572
2 	-2.1334 	-3.42e-17 	-0.11437
2 	-2.06329 	-3.6195e-17 	-0.11822
2 	-1.99564 	-3.6195e-17 	-0.122111
2 	-1.93035 	-3.6195e-17 	-0.126033
2 	-1.86734 	-3.6195e-17 	-0.129974
2 	-1.80652 	-3.55878e-17 	-0.133925
2 	-1.74784 	-3.49807e-17 	-0.137878
2 	-1.6912 	-3.56745e-17 	-0.141822
2 	-1.63654 	-3.70623e-17 	-0.145751
2 	-1.58379 	-3.84501e-17 	-0.149655
2 	-1.53288 	-3.9144e-17 	-0.153528
2 	-1.48375 	-3.9144e-17 	-0.157361
2 	-1.43633 	-3.98379e-17 	-0.161149
2 	-1.39057 	-4.05318e-17 	-0.164882
2 	-1.34641 	-4.25267e-17 	-0.168553
2 	-1.30379 	-4.52155e-17 	-0.17215
2 	-1.26266 	-4.59094e-17 	-0.175661
2 	-1.22296 	-4.48686e-17 	-0.179069
2 	-1.18466 	-4.38277e-17 	-0.182361
2 	-1.14768 	-4.38277e-17 	-0.185542
2 	-1.112 	-4.38277e-17 	-0.188584
2 	-1.07757 	-4.38277e-17 	-0.191242
2 	-1.03863 	-4.20514e-17 	-0.193641
2 	-1.01586 	-3.9958e-17 	-0.19684
2 	-0.993217 	-4.09841e-17 	-0.198432
2 	-0.948059 	-4.40032e-17 	-0.200998
2 	-0.900995 	-4.85292e-17 	-0.203249
2 	-0.876272 	-5.07208e-17 	-0.205091
2 	-0.851886 	-4.48071e-17 	-0.20699
2 	-0.803473 	-3.76615e-17 	-0.208534
2 	-0.753096 	-3.74524e-17 	-0.209643
2 	-0.71814 	-3.83767e-17 	-0.210392
2 	-0.692197 	-3.7545e-17 	-0.21238
2 	-0.649352 	-3.747e-17 	-0.212848
2 	-0.596093 	-3.59978e-17 	-0.213051
2 	-0.541991 	-3.50827e-17 	-0.213041
2 	-0.502352 	-3.52256e-17 	-0.212874
2 	-0.474727 	-3.50998e-17 	-0.214835
2 	-0.431525 	-3.67761e-17 	-0.21457
2 	-0.375304 	-3.95517e-17 	-0.214223
2 	-0.318526 	-3.87104e-17 	-0.213836
2 	-0.261272 	-3.63218e-17 	-0.213444
2 	-0.203624 	-3.69048e-17 	-0.213083
2 	-0.145668 	-3.87722e-17 	-0.212784
