2 	-3.93236 	-1.24028e-18 	1.09884 	0.00150829 	0
2 	-3.79943 	-3.9291e-18 	1.09927 	0.0045172 	0
2 	-3.67115 	-4.53626e-18 	1.10009 	0.0075238 	0
2 	-3.54734 	-6.87813e-18 	1.10126 	0.0105923 	0
2 	-3.42786 	-8.61286e-18 	1.10276 	0.0137685 	0
2 	-3.31256 	-9.9139e-18 	1.10457 	0.0170933 	0
2 	-3.20128 	-1.19088e-17 	1.10666 	0.0206007 	0
2 	-3.09388 	-1.32966e-17 	1.10901 	0.024319 	0
2 	-2.99024 	-1.52915e-17 	1.11161 	0.0282721 	0
2 	-2.89021 	-1.72865e-17 	1.11445 	0.0324796 	0
2 	-2.79368 	-1.79804e-17 	1.11752 	0.0369576 	0
2 	-2.70052 	-1.79804e-17 	1.1208 	0.0417192 	0
2 	-2.61061 	-2.12763e-17 	1.12429 	0.0467744 	0
2 	-2.52385 	-2.39652e-17 	1.12798 	0.0521305 	0
2 	-2.44011 	-2.70877e-17 	1.13186 	0.0577926 	0
2 	-2.35929 	-3.15112e-17 	1.13594 	0.0637635 	0
2 	-2.2813 	-3.22051e-17 	1.14019 	0.0700441 	0
2 	-2.20604 	-3.22051e-17 	1.14462 	0.0766334 	0
2 	-2.1334 	-3.42e-17 	1.14923 	0.0835289 	0
2 	-2.06329 	-3.6195e-17 	1.15402 	0.0907268 	0
2 	-1.99564 	-3.6195e-17 	1.15898 	0.0982223 	0
2 	-1.93035 	-3.6195e-17 	1.16413 	0.10601 	0
2 	-1.86734 	-3.6195e-17 	1.16946 	0.114083 	0
2 	-1.80652 	-3.55878e-17 	1.17499 	0.122436 	0
2 	-1.74784 	-3.49807e-17 	1.1807 	0.131062 	0
2 	-1.6912 	-3.56745e-17 	1.1866 	0.139953 	0
2 	-1.63654 	-3.70623e-17 	1.19268 	0.149102 	0
2 	-1.58379 	-3.84501e-17 	1.19891 	0.158497 	0
2 	-1.53288 	-3.9144e-17 	1.20528 	0.168128 	0
2 	-1.48375 	-3.9144e-17 	1.21177 	0.177985 	0
2 	-1.43633 	-3.98379e-17 	1.21836 	0.188053 	0
2 	-1.39057 	-4.05318e-17 	1.22503 	0.198323 	0
2 	-1.34641 	-4.25267e-17 	1.23175 	0.208782 	0
2 	-1.30379 	-4.52155e-17 	1.23852 	0.219421 	0
2 	-1.26266 	-4.59094e-17 	1.24529 	0.230226 	0
2 	-1.22296 	-4.48686e-17 	1.25201 	0.241188 	0
2 	-1.18466 	-4.38277e-17 	1.25858 	0.252314 	0
2 	-1.14768 	-4.38277e-17 	1.26479 	0.263531 	0
2 	-1.112 	-4.38277e-17 	1.27018 	0.274388 	0
2 	-1.07757 	-4.38277e-17 	1.27364 	0.285453 	0
2 	-1.03863 	-4.20514e-17 	1.27122 	0.312408 	1.27451e-20
2 	-1.01586 	-3.9958e-17 	1.26733 	0.34181 	-1.19239e-19
2 	-0.993217 	-4.09841e-17 	1.30532 	0.317318 	-8.03089e-20
2 	-0.948059 	-4.40032e-17 	1.30262 	0.344728 	-7.27308e-20
2 	-0.900995 	-4.85292e-17 	1.29685 	0.374062 	5.17977e-20
2 	-0.876272 	-5.07208e-17 	1.28679 	0.404688 	1.22124e-20
2 	-0.851886 	-4.48071e-17 	1.3218 	0.372396 	7.8016e-20
2 	-0.803473 	-3.76615e-17 	1.30456 	0.401276 	-2.57101e-20
