2 	-3.93236 	-1.24028e-18 	-0.0238899
2 	-3.79943 	-3.9291e-18 	-0.0242355
2 	-3.67115 	-4.53626e-18 	-0.0248953
2 	-3.54734 	-6.87813e-18 	-0.0258456
2 	-3.42786 	-8.61286e-18 	-0.0270662
2 	-3.31256 	-9.9139e-18 	-0.0285418
2 	-3.20128 	-1.19088e-17 	-0.03026
2 	-3.09388 	-1.32966e-17 	-0.0322109
2 	-2.99024 	-1.52915e-17 	-0.0343869
2 	-2.89021 	-1.72865e-17 	-0.0367823
2 	-2.79368 	-1.79804e-17 	-0.0393927
2 	-2.70052 	-1.79804e-17 	-0.0422153
2 	-2.61061 	-2.12763e-17 	-0.045248
2 	-2.52385 	-2.39652e-17 	-0.0484901
2 	-2.44011 	-2.70877e-17 	-0.0519413
2 	-2.35929 	-3.15112e-17 	-0.0556025
2 	-2.2813 	-3.22051e-17 	-0.0594748
2 	-2.20604 	-3.22051e-17 	-0.0635602
2 	-2.1334 	-3.42e-17 	-0.0678609
2 	-2.06329 	-3.6195e-17 	-0.0723798
2 	-1.99564 	-3.6195e-17 	-0.0771201
2 	-1.93035 	-3.6195e-17 	-0.0820854
2 	-1.86734 	-3.6195e-17 	-0.0872796
2 	-1.80652 	-3.55878e-17 	-0.092707
2 	-1.74784 	-3.49807e-17 	-0.0983722
2 	-1.6912 	-3.56745e-17 	-0.10428
2 	-1.63654 	-3.70623e-17 	-0.110435
2 	-1.58379 	-3.84501e-17 	-0.116842
2 	-1.53288 	-3.9144e-17 	-0.123505
2 	-1.48375 	-3.9144e-17 	-0.130429
2 	-1.43633 	-3.98379e-17 	-0.137617
2 	-1.39057 	-4.05318e-17 	-0.145072
2 	-1.34641 	-4.25267e-17 	-0.152797
2 	-1.30379 	-4.52155e-17 	-0.160794
2 	-1.26266 	-4.59094e-17 	-0.169066
2 	-1.22296 	-4.48686e-17 	-0.177609
2 	-1.18466 	-4.38277e-17 	-0.18642
2 	-1.14768 	-4.38277e-17 	-0.195526
2 	-1.112 	-4.38277e-17 	-0.204975
2 	-1.07757 	-4.38277e-17 	-0.214225
2 	-1.03863 	-4.20514e-17 	-0.223122
2 	-1.01586 	-3.9958e-17 	-0.233432
2 	-0.993217 	-4.09841e-17 	-0.253843
2 	-0.948059 	-4.40032e-17 	-0.264389
2 	-0.900995 	-4.85292e-17 	-0.275915
2 	-0.876272 	-5.07208e-17 	-0.288703
2 	-0.851886 	-4.48071e-17 	-0.313827
2 	-0.803473 	-3.76615e-17 	-0.330762
2 	-0.753096 	-3.74524e-17 	-0.348487
2 	-0.71814 	-3.83767e-17 	-0.366636
2 	-0.692197 	-3.7545e-17 	-0.395372
2 	-0.649352 	-3.747e-17 	-0.41621
2 	-0.596093 	-3.59978e-17 	-0.436029
2 	-0.541991 	-3.50827e-17 	-0.454065
2 	-0.502352 	-3.52256e-17 	-0.46957
2 	-0.474727 	-3.50998e-17 	-0.49591
2 	-0.431525 	-3.67761e-17 	-0.508942
