2 	-3.86528 	3.81639e-18 	1.14839 	0.00270895 	0
2 	-3.60531 	2.08167e-18 	1.15055 	0.00812325 	0
2 	-3.36363 	2.08167e-18 	1.15446 	0.0136254 	0
2 	-3.13896 	2.08167e-18 	1.15979 	0.0194233 	0
2 	-2.9301 	2.08167e-18 	1.16626 	0.0256463 	0
2 	-2.73594 	2.08167e-18 	1.17364 	0.0323833 	0
2 	-2.55544 	3.46945e-19 	1.18168 	0.0396896 	0
2 	-2.38763 	3.46945e-19 	1.19011 	0.0476006 	0
2 	-2.23164 	3.46945e-19 	1.19852 	0.0561367 	0
2 	-2.08662 	-1.38778e-18 	1.20634 	0.0653004 	0
2 	-1.95181 	3.46945e-19 	1.21277 	0.0750649 	0
2 	-1.82648 	3.81639e-18 	1.21681 	0.0853612 	0
2 	-1.70997 	2.77556e-18 	1.21736 	0.0960686 	0
2 	-1.60166 	0 	1.2133 	0.107011 	0
2 	-1.50097 	0 	1.20361 	0.117951 	0
2 	-1.40737 	0 	1.18755 	0.128596 	0
2 	-1.32035 	0 	1.16485 	0.138603 	0
2 	-1.23946 	0 	1.13583 	0.147502 	0
2 	-1.16425 	-1.38778e-18 	1.10143 	0.154671 	0
2 	-1.09434 	-2.77556e-18 	1.06311 	0.160452 	0
2 	-1.03779 	-2.77556e-18 	1.02652 	0.1672 	-3.88037e-20
2 	-0.991606 	-2.08583e-18 	0.989082 	0.17153 	8.12234e-21
2 	-0.94452 	-1.01853e-18 	0.947751 	0.174168 	2.87734e-22
2 	-0.896537 	-7.03968e-19 	0.902854 	0.175409 	-5.08038e-20
2 	-0.869016 	4.71497e-19 	0.85481 	0.175162 	-2.26573e-20
2 	-0.844357 	-8.7974e-19 	0.849991 	0.166453 	-2.4531e-20
2 	-0.797905 	-1.73472e-18 	0.796337 	0.164817 	-3.62628e-20
2 	-0.747283 	1.2522e-18 	0.740746 	0.161587 	-2.17109e-20
2 	-0.695818 	5.28143e-18 	0.683862 	0.156806 	5.64674e-20
2 	-0.643539 	7.43829e-18 	0.626371 	0.150527 	3.05396e-20
2 	-0.610176 	5.29939e-18 	0.569006 	0.142812 	1.4468e-20
2 	-0.583456 	6.40061e-18 	0.552623 	0.135009 	-6.3744e-20
2 	-0.536681 	9.02056e-18 	0.494351 	0.126401 	4.42556e-21
2 	-0.48219 	9.02056e-18 	0.437998 	0.116576 	-7.47523e-21
2 	-0.427059 	1.07877e-17 	0.384471 	0.105631 	-3.76369e-20
2 	-0.371349 	1.08998e-17 	0.334723 	0.0936718 	2.20352e-20
2 	-0.315124 	8.17312e-18 	0.289727 	0.0808174 	8.76543e-21
2 	-0.258453 	5.13804e-18 	0.250437 	0.0671929 	9.33513e-21
2 	-0.201412 	3.96118e-18 	0.217751 	0.0529307 	-2.33942e-20
2 	-0.149248 	2.02697e-18 	0.192464 	0.0381679 	-1.48882e-20
2 	-0.120518 	-6.93889e-19 	0.169399 	0.0359129 	-3.33177e-21
2 	-0.0865316 	-3.46945e-19 	0.151813 	0.0216779 	9.34075e-22
2 	-0.0288581 	-3.1225e-18 	0.142901 	0.00724761 	7.20766e-22
2 	0.0288581 	-4.51028e-18 	0.142901 	-0.00724768 	9.98908e-22
2 	0.0865316 	-1.38778e-18 	0.151813 	-0.0216779 	5.35588e-21
2 	0.120518 	-3.21971e-18 	0.169399 	-0.0359129 	5.76817e-21
2 	0.149248 	-5.35607e-18 	0.192464 	-0.038168 	1.94456e-20
2 	0.201412 	-4.01855e-18 	0.217751 	-0.0529308 	2.2269e-20
2 	0.258453 	-8.04586e-18 	0.250437 	-0.067193 	-7.28387e-21
2 	0.315124 	-1.48987e-17 	0.289727 	-0.0808175 	-8.16178e-21
2 	0.371349 	-1.65956e-17 	0.334724 	-0.0936719 	-1.01846e-20
2 	0.427059 	-1.47994e-17 	0.384471 	-0.105631 	1.95189e-20
2 	0.48219 	-9.36751e-18 	0.437998 	-0.116576 	-1.17634e-21
2 	0.536681 	-6.59195e-18 	0.494352 	-0.126401 	-3.18354e-21
2 	0.583456 	-7.61492e-18 	0.552624 	-0.135009 	6.46525e-20
