2 	-3.93236 	-1.24028e-18 	1.12142 	0.000993026 	0
2 	-3.79943 	-3.9291e-18 	1.12217 	0.0029663 	0
2 	-3.67115 	-4.53626e-18 	1.1236 	0.00489603 	0
2 	-3.54734 	-6.87813e-18 	1.12566 	0.00681091 	0
2 	-3.42786 	-8.61286e-18 	1.12828 	0.00872038 	0
2 	-3.31256 	-9.9139e-18 	1.13142 	0.0106351 	0
2 	-3.20128 	-1.19088e-17 	1.13505 	0.0125615 	0
2 	-3.09388 	-1.32966e-17 	1.13914 	0.0145026 	0
2 	-2.99024 	-1.52915e-17 	1.14364 	0.0164588 	0
2 	-2.89021 	-1.72865e-17 	1.14854 	0.0184279 	0
2 	-2.79368 	-1.79804e-17 	1.15381 	0.0204055 	0
2 	-2.70052 	-1.79804e-17 	1.15942 	0.0223848 	0
2 	-2.61061 	-2.12763e-17 	1.16535 	0.0243575 	0
2 	-2.52385 	-2.39652e-17 	1.17158 	0.0263132 	0
2 	-2.44011 	-2.70877e-17 	1.17809 	0.0282402 	0
2 	-2.35929 	-3.15112e-17 	1.18485 	0.0301253 	0
2 	-2.2813 	-3.22051e-17 	1.19187 	0.031954 	0
2 	-2.20604 	-3.22051e-17 	1.19911 	0.0337107 	0
2 	-2.1334 	-3.42e-17 	1.20657 	0.0353793 	0
2 	-2.06329 	-3.6195e-17 	1.21424 	0.0369426 	0
2 	-1.99564 	-3.6195e-17 	1.22211 	0.0383835 	0
2 	-1.93035 	-3.6195e-17 	1.23019 	0.0396844 	0
2 	-1.86734 	-3.6195e-17 	1.23847 	0.0408279 	0
2 	-1.80652 	-3.55878e-17 	1.24694 	0.0417962 	0
2 	-1.74784 	-3.49807e-17 	1.25558 	0.0425709 	0
2 	-1.6912 	-3.56745e-17 	1.26436 	0.0431325 	0
2 	-1.63654 	-3.70623e-17 	1.27326 	0.0434606 	0
2 	-1.58379 	-3.84501e-17 	1.28223 	0.0435346 	0
2 	-1.53288 	-3.9144e-17 	1.29125 	0.0433341 	0
2 	-1.48375 	-3.9144e-17 	1.30028 	0.04284 	0
2 	-1.43633 	-3.98379e-17 	1.30928 	0.0420347 	0
2 	-1.39057 	-4.05318e-17 	1.31817 	0.0409012 	0
2 	-1.34641 	-4.25267e-17 	1.32681 	0.0394219 	0
2 	-1.30379 	-4.52155e-17 	1.33499 	0.0375764 	0
2 	-1.26266 	-4.59094e-17 	1.34239 	0.0353405 	0
2 	-1.22296 	-4.48686e-17 	1.34858 	0.032683 	0
2 	-1.18466 	-4.38277e-17 	1.35302 	0.0295517 	0
2 	-1.14768 	-4.38277e-17 	1.35513 	0.0258306 	0
2 	-1.112 	-4.38277e-17 	1.35431 	0.0213357 	0
2 	-1.07757 	-4.38277e-17 	1.35003 	0.0163226 	0
2 	-1.03863 	-4.20514e-17 	1.33975 	0.0117465 	9.00844e-21
2 	-1.01586 	-3.9958e-17 	1.31639 	0.0138244 	-8.50809e-20
2 	-0.993217 	-4.09841e-17 	1.29031 	-0.0169331 	-4.09415e-20
2 	-0.948059 	-4.40032e-17 	1.24937 	-0.0228065 	-3.39806e-20
2 	-0.900995 	-4.85292e-17 	1.19467 	-0.0316984 	2.62626e-20
2 	-0.876272 	-5.07208e-17 	1.12766 	-0.0450831 	1.28561e-20
2 	-0.851886 	-4.48071e-17 	1.08386 	-0.0728628 	3.84606e-20
2 	-0.803473 	-3.76615e-17 	1.00033 	-0.0925724 	-4.15051e-22
2 	-0.753096 	-3.74524e-17 	0.914133 	-0.11724 	-1.19993e-20
2 	-0.71814 	-3.83767e-17 	0.830218 	-0.146371 	-4.34899e-20
2 	-0.692197 	-3.7545e-17 	0.769989 	-0.165842 	6.76203e-20
2 	-0.649352 	-3.747e-17 	0.684249 	-0.200528 	-1.18177e-20
2 	-0.596093 	-3.59978e-17 	0.601354 	-0.238842 	-3.45543e-20
2 	-0.541991 	-3.50827e-17 	0.518191 	-0.280446 	5.08742e-20
2 	-0.502352 	-3.52256e-17 	0.433156 	-0.325176 	-2.9246e-20
2 	-0.474727 	-3.50998e-17 	0.359549 	-0.334494 	4.15954e-20
2 	-0.431525 	-3.67761e-17 	0.270947 	-0.38211 	2.44646e-20
2 	-0.375304 	-3.95517e-17 	0.185967 	-0.431127 	2.37211e-20
2 	-0.318526 	-3.87104e-17 	0.109078 	-0.480121 	2.27793e-21
2 	-0.261272 	-3.63218e-17 	0.0450114 	-0.527227 	1.995e-20
2 	-0.203624 	-3.69048e-17 	-0.00158787 	-0.570331 	-3.57931e-22
2 	-0.145668 	-3.87722e-17 	-0.0267546 	-0.607183 	-3.76714e-20
2 	-0.0874897 	-3.70676e-17 	-0.0282379 	-0.635732 	-2.68495e-21
2 	-0.0291781 	-3.87305e-17 	-0.00524508 	-0.654847 	-3.36976e-21
2 	0.0291781 	-4.8098e-17 	0.0405912 	-0.664478 	3.59536e-21
2 	0.0874897 	-4.85168e-17 	0.105373 	-0.665768 	1.57513e-21
2 	0.145668 	-4.38029e-17 	0.183957 	-0.660744 	4.39991e-20
2 	0.203624 	-4.08946e-17 	0.27107 	-0.651505 	3.28449e-22
2 	0.261272 	-4.15259e-17 	0.362349 	-0.639623 	-3.6812e-20
2 	0.318526 	-4.21799e-17 	0.454746 	-0.625754 	-4.51184e-21
2 	0.375304 	-3.7817e-17 	0.546182 	-0.609833 	-3.3746e-20
2 	0.431525 	-3.46945e-17 	0.634905 	-0.591593 	-3.93174e-20
2 	0.474727 	-3.39422e-17 	0.719171 	-0.570901 	-6.2096e-20
2 	0.502352 	-3.37209e-17 	0.677693 	-0.55467 	2.57197e-20
2 	0.541991 	-3.71644e-17 	0.752542 	-0.531131 	-6.61945e-20
2 	0.596093 	-4.32836e-17 	0.820583 	-0.506463 	4.39954e-20
2 	0.649352 	-4.85723e-17 	0.881085 	-0.480903 	1.7449e-20
2 	0.692197 	-5.188e-17 	0.933777 	-0.454765 	3.30195e-20
2 	0.71814 	-5.30587e-17 	0.881231 	-0.433087 	3.63851e-20
2 	0.753096 	-5.38455e-17 	0.926597 	-0.409302 	5.13303e-22
2 	0.803473 	-5.30138e-17 	0.965507 	-0.38599 	2.17308e-20
2 	0.851886 	-5.30313e-17 	0.998699 	-0.363325 	-3.32287e-20
2 	0.876272 	-5.3047e-17 	0.948845 	-0.342922 	-2.2262e-22
2 	0.900995 	-5.11313e-17 	0.979341 	-0.324198 	-2.11065e-20
2 	0.948059 	-5.04217e-17 	1.00622 	-0.306417 	3.27661e-20
2 	0.993217 	-5.19971e-17 	1.03032 	-0.291188 	-3.32618e-20
2 	1.01586 	-5.37466e-17 	0.987823 	-0.273861 	3.04285e-20
2 	1.03863 	-5.34138e-17 	1.0121 	-0.26046 	-2.97097e-21
