2 	-3.93236 	-1.24028e-18 	0.000779501
2 	-3.79943 	-3.9291e-18 	0.000434305
2 	-3.67115 	-4.53626e-18 	-0.000223156
2 	-3.54734 	-6.87813e-18 	-0.00116781
2 	-3.42786 	-8.61286e-18 	-0.00237719
2 	-3.31256 	-9.9139e-18 	-0.00383295
2 	-3.20128 	-1.19088e-17 	-0.00551927
2 	-3.09388 	-1.32966e-17 	-0.00742247
2 	-2.99024 	-1.52915e-17 	-0.0095305
2 	-2.89021 	-1.72865e-17 	-0.0118327
2 	-2.79368 	-1.79804e-17 	-0.0143192
2 	-2.70052 	-1.79804e-17 	-0.0169812
2 	-2.61061 	-2.12763e-17 	-0.0198099
2 	-2.52385 	-2.39652e-17 	-0.0227975
2 	-2.44011 	-2.70877e-17 	-0.0259361
2 	-2.35929 	-3.15112e-17 	-0.0292183
2 	-2.2813 	-3.22051e-17 	-0.0326372
2 	-2.20604 	-3.22051e-17 	-0.0361858
2 	-2.1334 	-3.42e-17 	-0.0398578
2 	-2.06329 	-3.6195e-17 	-0.0436471
2 	-1.99564 	-3.6195e-17 	-0.0475481
2 	-1.93035 	-3.6195e-17 	-0.0515558
2 	-1.86734 	-3.6195e-17 	-0.0556659
2 	-1.80652 	-3.55878e-17 	-0.0598747
2 	-1.74784 	-3.49807e-17 	-0.0641789
2 	-1.6912 	-3.56745e-17 	-0.0685759
2 	-1.63654 	-3.70623e-17 	-0.0730635
2 	-1.58379 	-3.84501e-17 	-0.0776395
2 	-1.53288 	-3.9144e-17 	-0.0823025
2 	-1.48375 	-3.9144e-17 	-0.0870513
2 	-1.43633 	-3.98379e-17 	-0.0918852
2 	-1.39057 	-4.05318e-17 	-0.0968032
2 	-1.34641 	-4.25267e-17 	-0.101804
2 	-1.30379 	-4.52155e-17 	-0.106883
2 	-1.26266 	-4.59094e-17 	-0.112031
2 	-1.22296 	-4.48686e-17 	-0.117234
2 	-1.18466 	-4.38277e-17 	-0.122474
2 	-1.14768 	-4.38277e-17 	-0.127736
2 	-1.112 	-4.38277e-17 	-0.13297
2 	-1.07757 	-4.38277e-17 	-0.137817
2 	-1.03863 	-4.20514e-17 	-0.142319
2 	-1.01586 	-3.9958e-17 	-0.15444
2 	-0.993217 	-4.09841e-17 	-0.14203
2 	-0.948059 	-4.40032e-17 	-0.151863
2 	-0.900995 	-4.85292e-17 	-0.16237
2 	-0.876272 	-5.07208e-17 	-0.173217
2 	-0.851886 	-4.48071e-17 	-0.153936
2 	-0.803473 	-3.76615e-17 	-0.162286
2 	-0.753096 	-3.74524e-17 	-0.170585
2 	-0.71814 	-3.83767e-17 	-0.178899
2 	-0.692197 	-3.7545e-17 	-0.154341
2 	-0.649352 	-3.747e-17 	-0.161182
2 	-0.596093 	-3.59978e-17 	-0.16859
2 	-0.541991 	-3.50827e-17 	-0.176527
2 	-0.502352 	-3.52256e-17 	-0.184871
2 	-0.474727 	-3.50998e-17 	-0.161387
2 	-0.431525 	-3.67761e-17 	-0.171524
2 	-0.375304 	-3.95517e-17 	-0.182823
2 	-0.318526 	-3.87104e-17 	-0.195142
2 	-0.261272 	-3.63218e-17 	-0.20821
2 	-0.203624 	-3.69048e-17 	-0.221598
2 	-0.145668 	-3.87722e-17 	-0.234591
