2 	-6.92176 	-1.28135e-17 	-0.0294685
2 	-6.76684 	-1.63263e-17 	-0.0295733
2 	-6.61499 	-1.98391e-17 	-0.0297767
2 	-6.46617 	-2.19425e-17 	-0.0300748
2 	-6.32031 	-2.26364e-17 	-0.030463
2 	-6.17735 	-2.33302e-17 	-0.0309383
2 	-6.03724 	-2.40241e-17 	-0.0314977
2 	-5.89991 	-2.53252e-17 	-0.032139
2 	-5.76531 	-2.80357e-17 	-0.0328601
2 	-5.63339 	-2.87296e-17 	-0.0336595
2 	-5.50409 	-2.73201e-17 	-0.0345359
2 	-5.37737 	-2.87296e-17 	-0.0354882
2 	-5.25316 	-3.08329e-17 	-0.0365158
2 	-5.13143 	-3.01174e-17 	-0.0376179
2 	-5.01212 	-3.08112e-17 	-0.0387943
2 	-4.89518 	-3.15051e-17 	-0.0400445
2 	-4.78056 	-2.94885e-17 	-0.0413685
2 	-4.66823 	-2.88814e-17 	-0.0427663
2 	-4.55813 	-2.95753e-17 	-0.0442378
2 	-4.45022 	-2.88597e-17 	-0.0457831
2 	-4.34446 	-2.53252e-17 	-0.0474025
2 	-4.2408 	-2.46096e-17 	-0.049096
2 	-4.1392 	-2.6713e-17 	-0.0508639
2 	-4.03963 	-2.74068e-17 	-0.0527064
2 	-3.94203 	-2.52818e-17 	-0.0546236
2 	-3.84638 	-2.45662e-17 	-0.0566157
2 	-3.75262 	-2.52601e-17 	-0.0586827
2 	-3.66074 	-2.45446e-17 	-0.0608248
2 	-3.57068 	-2.80574e-17 	-0.0630419
2 	-3.48241 	-3.15702e-17 	-0.0653339
2 	-3.3959 	-2.94451e-17 	-0.0677005
2 	-3.31111 	-2.60191e-17 	-0.0701416
2 	-3.228 	-2.54119e-17 	-0.0726567
2 	-3.14655 	-2.74068e-17 	-0.0752451
2 	-3.06672 	-2.81007e-17 	-0.0779064
2 	-2.98847 	-2.74936e-17 	-0.0806395
2 	-2.91179 	-2.6778e-17 	-0.0834437
2 	-2.83663 	-2.60624e-17 	-0.0863177
2 	-2.76296 	-2.60624e-17 	-0.0892603
2 	-2.69076 	-2.6778e-17 	-0.09227
2 	-2.61999 	-2.81875e-17 	-0.0953453
2 	-2.55063 	-2.74719e-17 	-0.0984844
2 	-2.48265 	-2.67563e-17 	-0.101685
2 	-2.41603 	-3.01607e-17 	-0.104946
2 	-2.35073 	-3.08546e-17 	-0.108265
2 	-2.28672 	-2.74285e-17 	-0.111638
2 	-2.224 	-3.07245e-17 	-0.115065
2 	-2.16251 	-3.40205e-17 	-0.118543
2 	-2.10226 	-3.26544e-17 	-0.122068
2 	-2.0432 	-3.26978e-17 	-0.125639
2 	-1.98531 	-3.33916e-17 	-0.129252
2 	-1.92858 	-3.40855e-17 	-0.132906
2 	-1.87297 	-3.337e-17 	-0.136598
2 	-1.81847 	-3.12449e-17 	-0.140324
2 	-1.76506 	-2.91199e-17 	-0.144082
2 	-1.7127 	-2.69949e-17 	-0.147868
2 	-1.66139 	-2.49782e-17 	-0.15168
2 	-1.6111 	-2.43711e-17 	-0.155514
2 	-1.56181 	-2.6366e-17 	-0.159365
2 	-1.5135 	-2.70599e-17 	-0.163231
2 	-1.46615 	-2.50433e-17 	-0.167106
2 	-1.41975 	-2.29183e-17 	-0.170983
2 	-1.37426 	-2.22027e-17 	-0.174854
2 	-1.32968 	-2.4306e-17 	-0.178708
2 	-1.28599 	-2.64094e-17 	-0.182529
2 	-1.24316 	-2.98138e-17 	-0.186292
2 	-1.20119 	-3.19171e-17 	-0.18997
2 	-1.16006 	-3.33266e-17 	-0.193558
2 	-1.11974 	-3.33266e-17 	-0.197051
2 	-1.08022 	-2.99005e-17 	-0.20021
2 	-1.04068 	-3.07254e-17 	-0.202596
2 	-1.01885 	-3.26128e-17 	-0.203719
2 	-0.994515 	-2.89436e-17 	-0.206972
2 	-0.950697 	-2.44333e-17 	-0.209131
2 	-0.927579 	-2.35922e-17 	-0.210436
2 	-0.902062 	-2.67897e-17 	-0.212553
2 	-0.854004 	-2.96028e-17 	-0.214206
2 	-0.828122 	-2.85738e-17 	-0.215446
2 	-0.803228 	-2.88832e-17 	-0.216936
2 	-0.754457 	-2.97203e-17 	-0.217872
2 	-0.718065 	-2.83114e-17 	-0.218447
2 	-0.692117 	-2.66936e-17 	-0.219909
2 	-0.650694 	-2.6914e-17 	-0.22022
2 	-0.597382 	-2.62864e-17 	-0.220265
2 	-0.566372 	-2.56031e-17 	-0.220085
2 	-0.539075 	-2.76185e-17 	-0.221482
2 	-0.48823 	-2.97459e-17 	-0.221153
2 	-0.432534 	-2.79063e-17 	-0.220674
2 	-0.382733 	-2.5569e-17 	-0.22011
2 	-0.354412 	-2.56739e-17 	-0.221354
2 	-0.319289 	-2.56739e-17 	-0.220703
2 	-0.261902 	-2.56739e-17 	-0.220014
2 	-0.204118 	-2.52718e-17 	-0.219339
2 	-0.146022 	-2.70855e-17 	-0.218691
2 	-0.0877028 	-2.89653e-17 	-0.218105
2 	-0.0292492 	-2.95156e-17 	-0.217598
2 	0.0292492 	-3.62395e-18 	-0.217174
2 	0.0877028 	-4.41897e-18 	-0.216838
2 	0.146022 	-6.65917e-18 	-0.216592
2 	0.204118 	-6.1465e-18 	-0.216424
2 	0.261902 	-4.85723e-18 	-0.216323
2 	0.319289 	-3.81639e-18 	-0.216272
2 	0.354412 	-2.0004e-19 	-0.216251
2 	0.382733 	9.45681e-19 	-0.215401
2 	0.432534 	-5.40992e-19 	-0.21541
2 	0.48823 	7.419e-19 	-0.215405
2 	0.539075 	-2.91259e-18 	-0.21536
2 	0.566372 	-7.83607e-18 	-0.214579
2 	0.597382 	-6.85745e-18 	-0.214486
2 	0.650694 	-6.44425e-18 	-0.214286
2 	0.692117 	-6.35292e-18 	-0.21393
2 	0.718065 	-6.84891e-19 	-0.213241
2 	0.754457 	2.19858e-18 	-0.212702
2 	0.803228 	-2.60135e-19 	-0.211893
2 	0.828122 	-1.33852e-18 	-0.211294
2 	0.854004 	-2.47605e-18 	-0.210199
2 	0.902062 	-5.21406e-18 	-0.208729
2 	0.927579 	-7.26543e-18 	-0.206858
2 	0.950697 	-8.36668e-18 	-0.206442
2 	0.994515 	-9.77486e-18 	-0.204343
2 	1.01885 	-8.8158e-18 	-0.201328
2 	1.04068 	-9.5088e-18 	-0.201083
2 	1.08022 	-8.62847e-18 	-0.198871
2 	1.11974 	-5.20239e-18 	-0.196135
