2 	-6.92176 	-1.28135e-17 	1.05816 	-0.000668103 	0
2 	-6.76684 	-1.63263e-17 	1.05839 	-0.00198799 	0
2 	-6.61499 	-1.98391e-17 	1.05885 	-0.00329114 	0
2 	-6.46617 	-2.19425e-17 	1.05952 	-0.00457531 	0
2 	-6.32031 	-2.26364e-17 	1.06039 	-0.00584676 	0
2 	-6.17735 	-2.33302e-17 	1.06145 	-0.00710755 	0
2 	-6.03724 	-2.40241e-17 	1.06269 	-0.00836038 	0
2 	-5.89991 	-2.53252e-17 	1.06412 	-0.00960765 	0
2 	-5.76531 	-2.80357e-17 	1.06571 	-0.0108513 	0
2 	-5.63339 	-2.87296e-17 	1.06746 	-0.012093 	0
2 	-5.50409 	-2.73201e-17 	1.06938 	-0.0133343 	0
2 	-5.37737 	-2.87296e-17 	1.07145 	-0.0145763 	0
2 	-5.25316 	-3.08329e-17 	1.07366 	-0.0158201 	0
2 	-5.13143 	-3.01174e-17 	1.07603 	-0.0170663 	0
2 	-5.01212 	-3.08112e-17 	1.07853 	-0.0183156 	0
2 	-4.89518 	-3.15051e-17 	1.08117 	-0.0195683 	0
2 	-4.78056 	-2.94885e-17 	1.08395 	-0.0208246 	0
2 	-4.66823 	-2.88814e-17 	1.08685 	-0.0220843 	0
2 	-4.55813 	-2.95753e-17 	1.08988 	-0.0233474 	0
2 	-4.45022 	-2.88597e-17 	1.09303 	-0.0246135 	0
2 	-4.34446 	-2.53252e-17 	1.0963 	-0.0258819 	0
2 	-4.2408 	-2.46096e-17 	1.09968 	-0.0271521 	0
2 	-4.1392 	-2.6713e-17 	1.10317 	-0.0284232 	0
2 	-4.03963 	-2.74068e-17 	1.10677 	-0.0296941 	0
2 	-3.94203 	-2.52818e-17 	1.11047 	-0.0309637 	0
2 	-3.84638 	-2.45662e-17 	1.11428 	-0.0322308 	0
2 	-3.75262 	-2.52601e-17 	1.11817 	-0.033494 	0
2 	-3.66074 	-2.45446e-17 	1.12216 	-0.0347516 	0
2 	-3.57068 	-2.80574e-17 	1.12623 	-0.036002 	0
2 	-3.48241 	-3.15702e-17 	1.13037 	-0.0372434 	0
2 	-3.3959 	-2.94451e-17 	1.1346 	-0.038474 	0
2 	-3.31111 	-2.60191e-17 	1.13889 	-0.0396918 	0
2 	-3.228 	-2.54119e-17 	1.14325 	-0.0408947 	0
2 	-3.14655 	-2.74068e-17 	1.14766 	-0.0420805 	0
2 	-3.06672 	-2.81007e-17 	1.15213 	-0.043247 	0
2 	-2.98847 	-2.74936e-17 	1.15664 	-0.044392 	0
2 	-2.91179 	-2.6778e-17 	1.16119 	-0.0455132 	0
2 	-2.83663 	-2.60624e-17 	1.16577 	-0.0466082 	0
2 	-2.76296 	-2.60624e-17 	1.17039 	-0.0476747 	0
2 	-2.69076 	-2.6778e-17 	1.17502 	-0.0487103 	0
2 	-2.61999 	-2.81875e-17 	1.17966 	-0.0497129 	0
2 	-2.55063 	-2.74719e-17 	1.18431 	-0.0506801 	0
2 	-2.48265 	-2.67563e-17 	1.18896 	-0.0516098 	0
2 	-2.41603 	-3.01607e-17 	1.19361 	-0.0525002 	0
2 	-2.35073 	-3.08546e-17 	1.19825 	-0.0533494 	0
2 	-2.28672 	-2.74285e-17 	1.20288 	-0.054156 	0
2 	-2.224 	-3.07245e-17 	1.2075 	-0.0549188 	0
2 	-2.16251 	-3.40205e-17 	1.21212 	-0.0556367 	0
2 	-2.10226 	-3.26544e-17 	1.21673 	-0.0563084 	0
2 	-2.0432 	-3.26978e-17 	1.22134 	-0.0569324 	0
2 	-1.98531 	-3.33916e-17 	1.22594 	-0.0575069 	0
2 	-1.92858 	-3.40855e-17 	1.23053 	-0.0580293 	0
2 	-1.87297 	-3.337e-17 	1.23508 	-0.0584966 	0
2 	-1.81847 	-3.12449e-17 	1.23957 	-0.058906 	0
2 	-1.76506 	-2.91199e-17 	1.24397 	-0.0592544 	0
2 	-1.7127 	-2.69949e-17 	1.24824 	-0.059539 	0
2 	-1.66139 	-2.49782e-17 	1.25234 	-0.0597563 	0
2 	-1.6111 	-2.43711e-17 	1.25622 	-0.0599007 	0
2 	-1.56181 	-2.6366e-17 	1.2598 	-0.0599618 	0
2 	-1.5135 	-2.70599e-17 	1.26295 	-0.0599217 	0
2 	-1.46615 	-2.50433e-17 	1.26544 	-0.059751 	0
2 	-1.41975 	-2.29183e-17 	1.26695 	-0.0594044 	0
