0.290835 	0.413786 	1.43213e-18 	1.0383 	-0.00798957 	-1.40455e-16
0.295143 	0.419914 	1.52993e-18 	1.03924 	-0.00723437 	-4.53144e-17
0.299307 	0.42584 	1.07663e-18 	1.04009 	-0.00638095 	-3.36582e-17
0.302601 	0.430526 	7.52227e-19 	1.03933 	-0.00561842 	-5.05398e-17
0.307601 	0.437639 	3.32845e-18 	1.03994 	-0.0047754 	6.51569e-17
0.310894 	0.442325 	2.21765e-18 	1.03916 	-0.00421128 	5.48723e-17
0.315083 	0.448284 	2.33584e-18 	1.03951 	-0.00339638 	-9.70064e-17
0.319188 	0.454125 	2.83473e-18 	1.03903 	-0.00253702 	1.27573e-16
0.322482 	0.458811 	2.52335e-18 	1.03822 	-0.00224817 	9.17892e-17
0.327482 	0.465925 	-3.3816e-18 	1.03273 	-0.00148738 	4.92374e-17
0.330775 	0.47061 	-3.76543e-18 	1.03202 	-0.00132934 	4.92687e-17
0.334844 	0.476399 	-4.7167e-18 	0.999534 	-0.000705773 	1.86983e-16
0.339069 	0.48241 	-5.33087e-18 	0.854646 	-0.000202763 	2.29158e-16
0.342362 	0.487096 	-4.46481e-18 	0.85429 	-0.00018779 	1.70138e-16
0.347362 	0.49421 	-3.6208e-18 	0.403085 	-3.00819e-06 	5.58574e-17
0.350656 	0.498896 	-3.76162e-18 	0.402991 	-3.87359e-06 	3.34994e-17
