0.310707 	0.404174 	2.68389e-18 	1.03658 	-0.00689056 	-2.68678e-16
0.315211 	0.410034 	-6.71683e-19 	1.03732 	-0.00632455 	-1.20706e-16
0.319504 	0.415619 	-1.09373e-18 	1.03802 	-0.00567688 	-6.21651e-17
0.323302 	0.420559 	-1.52741e-18 	1.03748 	-0.00505441 	-4.40235e-17
0.328302 	0.427063 	-2.57871e-18 	1.03801 	-0.00441092 	-4.8309e-17
0.331904 	0.431749 	-2.60516e-18 	1.03745 	-0.0039305 	-5.66317e-17
0.336904 	0.438253 	3.04711e-19 	1.03783 	-0.00331926 	5.64083e-18
0.340507 	0.442939 	2.00809e-19 	1.03727 	-0.00296376 	-9.07084e-18
0.344615 	0.448284 	5.12054e-19 	1.03745 	-0.00238534 	-1.57918e-16
0.349109 	0.454129 	5.41182e-19 	1.03687 	-0.00178808 	3.471e-17
0.352711 	0.458815 	2.88203e-19 	1.03631 	-0.00160304 	7.73937e-19
0.357711 	0.465319 	-5.33567e-19 	1.03084 	-0.00107206 	1.39291e-17
0.361313 	0.470005 	-2.94464e-19 	1.03034 	-0.000966585 	1.84244e-17
0.366229 	0.476399 	1.63772e-18 	0.99807 	-0.000525078 	1.45919e-16
0.369916 	0.481195 	2.70829e-18 	0.853676 	-0.00016028 	1.92162e-16
0.373518 	0.485881 	3.72772e-18 	0.853411 	-0.000147878 	1.61832e-16
0.378518 	0.492385 	4.41265e-18 	0.402824 	-4.90282e-06 	4.09664e-17
0.38212 	0.497071 	4.19364e-18 	0.402749 	-5.1515e-06 	3.30081e-17
