0.265351 	0.434226 	4.46125e-19 	1.04281 	-0.00958446 	2.64018e-17
0.267675 	0.43803 	-4.15661e-19 	1.04413 	-0.00831888 	1.88009e-16
0.270539 	0.442716 	-1.04766e-18 	1.0429 	-0.00718542 	1.54559e-16
0.273941 	0.448284 	-5.27535e-19 	1.04376 	-0.00586114 	4.03694e-17
0.278402 	0.455584 	-1.77074e-19 	1.04367 	-0.00436662 	3.64209e-16
0.281266 	0.46027 	-3.87001e-19 	1.04224 	-0.00377291 	2.86061e-16
0.285395 	0.467027 	9.07569e-19 	1.03673 	-0.00243827 	2.32144e-16
0.289129 	0.473138 	-1.7531e-18 	1.00355 	-0.00117245 	3.76242e-16
0.291993 	0.477824 	-1.87395e-18 	1.00252 	-0.0010616 	3.14996e-16
0.296849 	0.485771 	-1.42863e-18 	0.856504 	-0.000255821 	2.45691e-16
0.299856 	0.490692 	-1.3607e-18 	0.403656 	7.39863e-06 	1.04124e-16
0.30272 	0.495378 	-1.71789e-18 	0.40353 	4.08119e-06 	1.18705e-16
