0.29893 	0.406549 	-1.79437e-18 	1.0383 	-0.00798957 	-1.40455e-16
0.302562 	0.411489 	-2.23523e-18 	1.0378 	-0.00709886 	-1.29397e-16
0.307562 	0.418289 	-1.86471e-18 	1.0386 	-0.00639738 	-7.04904e-17
0.311195 	0.42323 	-1.23515e-18 	1.03802 	-0.00567688 	-6.21651e-17
0.315835 	0.42954 	-1.44099e-18 	1.03864 	-0.00496823 	-4.48765e-17
0.31964 	0.434716 	-1.61382e-18 	1.03916 	-0.00421128 	5.48723e-17
0.323086 	0.439401 	-1.94304e-18 	1.03846 	-0.00373103 	3.70464e-17
0.328086 	0.446201 	-3.18279e-18 	1.03874 	-0.00300604 	-1.25983e-16
0.331531 	0.450887 	-4.6702e-18 	1.03806 	-0.00267255 	-1.41818e-16
0.336508 	0.457656 	-5.11866e-18 	1.03751 	-0.00200112 	7.7341e-17
0.339977 	0.462373 	-2.30925e-18 	1.03202 	-0.00132934 	4.92687e-17
0.343422 	0.467059 	-1.97322e-18 	1.03139 	-0.00119206 	1.37905e-17
0.348422 	0.473859 	-5.11151e-19 	0.99899 	-0.000638582 	1.59869e-16
0.351868 	0.478545 	3.69276e-19 	0.998505 	-0.000578634 	1.50307e-16
0.356868 	0.485345 	8.94597e-19 	0.853967 	-0.000173591 	1.69205e-16
0.360313 	0.490031 	1.91549e-18 	0.853676 	-0.00016028 	1.92162e-16
0.364072 	0.495143 	2.6831e-18 	0.402904 	-4.49031e-06 	3.3427e-17
