0.233439 	0.443598 	-1.88005e-19 	1.04854 	-0.0130625 	1.90937e-16
0.235905 	0.448284 	-3.5742e-19 	1.05094 	-0.0110298 	-5.30181e-17
0.239185 	0.454518 	1.78743e-19 	1.05231 	-0.00837806 	2.9437e-16
0.241651 	0.459204 	1.065e-20 	1.0496 	-0.00706686 	3.83637e-16
0.245768 	0.467027 	-9.26338e-19 	1.04445 	-0.00444965 	1.54138e-16
0.249117 	0.473391 	1.24006e-18 	1.01001 	-0.0016571 	3.32724e-16
0.251583 	0.478077 	1.20832e-18 	1.00791 	-0.00152908 	3.43735e-16
0.255632 	0.485771 	1.36689e-18 	0.859281 	-8.52671e-05 	2.67185e-16
0.259049 	0.492264 	7.24349e-19 	0.404055 	6.25956e-05 	1.89694e-16
0.261515 	0.49695 	3.55893e-19 	0.404003 	3.49363e-05 	1.57117e-16
