0.27113 	0.423091 	6.74125e-19 	1.04063 	-0.00934358 	-2.93783e-17
0.275263 	0.42954 	1.20502e-18 	1.04183 	-0.00833785 	5.20345e-18
0.279133 	0.435579 	-7.14854e-19 	1.0429 	-0.00718542 	1.54559e-16
0.282136 	0.440265 	-5.93075e-19 	1.04181 	-0.00623679 	1.11361e-16
0.287136 	0.448068 	-9.74882e-19 	1.04248 	-0.0050649 	-9.88144e-18
0.290138 	0.452754 	-1.33425e-18 	1.04136 	-0.00440596 	-5.17853e-17
0.29328 	0.457656 	-4.32886e-19 	1.04102 	-0.00328404 	2.17848e-16
0.298141 	0.465242 	7.0286e-19 	1.0355 	-0.00213744 	1.72407e-16
0.301144 	0.469928 	9.65766e-19 	1.03445 	-0.00188482 	1.21813e-16
0.305291 	0.476399 	2.35044e-18 	1.00162 	-0.000958832 	2.87873e-16
0.309147 	0.482416 	1.47181e-18 	0.855965 	-0.000246891 	2.37183e-16
0.31215 	0.487102 	9.60056e-19 	0.855479 	-0.000233398 	2.07747e-16
0.31715 	0.494904 	5.42299e-19 	0.403408 	1.60076e-06 	9.52025e-17
0.320153 	0.49959 	-6.68596e-19 	0.403293 	-3.3273e-07 	7.66786e-17
