0.318741 	0.396781 	7.59065e-19 	1.03658 	-0.00689056 	-2.68678e-16
0.322709 	0.401721 	1.1936e-18 	1.03623 	-0.0061774 	-3.34201e-16
0.327709 	0.407945 	2.28146e-19 	1.03688 	-0.00564992 	-1.05203e-16
0.331678 	0.412886 	4.65204e-19 	1.03646 	-0.00506035 	-9.67713e-17
0.336678 	0.41911 	-3.05756e-20 	1.03699 	-0.00451431 	-7.39411e-17
0.340646 	0.42405 	-7.63581e-19 	1.03654 	-0.00404358 	-6.23656e-17
0.345057 	0.42954 	-8.4071e-19 	1.03694 	-0.003514 	-4.12323e-17
0.34941 	0.43496 	-1.03807e-18 	1.03727 	-0.00296376 	-9.07084e-18
0.353175 	0.439646 	-1.68289e-18 	1.03676 	-0.0026549 	-3.22239e-17
0.358175 	0.44587 	-9.3914e-19 	1.03691 	-0.00213625 	-1.4984e-16
0.361939 	0.450556 	3.79525e-19 	1.03643 	-0.00191885 	-1.64107e-16
0.366939 	0.45678 	8.83041e-19 	1.03581 	-0.0014413 	-2.02454e-17
0.370703 	0.461466 	1.44824e-18 	1.03535 	-0.00129915 	-3.93004e-17
0.375171 	0.467027 	5.48126e-19 	1.0299 	-0.000873423 	4.04066e-17
0.379467 	0.472376 	-1.5406e-19 	0.997679 	-0.000477141 	1.7537e-16
0.383232 	0.477062 	-1.5406e-19 	0.997327 	-0.000434138 	1.45545e-16
0.388232 	0.483286 	4.46506e-19 	0.853171 	-0.000136367 	1.43235e-16
0.391996 	0.487972 	1.18634e-18 	0.852952 	-0.000125709 	9.32925e-17
0.396996 	0.494196 	1.33954e-18 	0.40268 	-5.2707e-06 	2.38797e-17
0.40076 	0.498882 	1.83178e-18 	0.402616 	-5.28951e-06 	3.57309e-17
