0.255495 	0.438912 	1.36526e-18 	1.04548 	-0.00966602 	1.9539e-16
0.259111 	0.445124 	1.22223e-18 	1.0469 	-0.00799252 	6.55322e-17
0.261839 	0.44981 	1.72137e-18 	1.04523 	-0.00682607 	5.58759e-17
0.266406 	0.457656 	1.84328e-18 	1.04533 	-0.00509233 	4.10615e-16
0.269567 	0.463086 	2.37683e-18 	1.03989 	-0.00324014 	2.61844e-16
0.272295 	0.467771 	2.91919e-18 	1.03817 	-0.0028002 	2.41434e-16
0.277295 	0.476361 	3.69672e-18 	1.00476 	-0.00128906 	3.78314e-16
0.280022 	0.481047 	4.51934e-18 	1.00355 	-0.00117245 	3.76242e-16
0.282772 	0.485771 	4.1901e-18 	0.857101 	-0.000254993 	3.07599e-16
0.28775 	0.494322 	3.59892e-18 	0.403784 	1.22565e-05 	1.22096e-16
0.290478 	0.499008 	3.84708e-18 	0.403656 	7.39863e-06 	1.04124e-16
