0.245684 	0.443598 	8.12425e-19 	1.04695 	-0.011247 	2.01308e-16
0.247842 	0.447494 	-2.09886e-18 	1.0488 	-0.00938892 	5.03956e-17
0.250437 	0.45218 	-1.72557e-18 	1.0469 	-0.00799252 	6.55322e-17
0.25347 	0.457656 	-1.90861e-18 	1.04729 	-0.00598142 	4.122e-16
0.258032 	0.465894 	-1.6515e-18 	1.04195 	-0.00378026 	2.05601e-16
0.260628 	0.47058 	-9.85672e-19 	1.03989 	-0.00324014 	2.61844e-16
0.263851 	0.476399 	-8.79282e-19 	1.00619 	-0.00140845 	3.76603e-16
0.268223 	0.484294 	-9.62669e-21 	0.858485 	-0.000184778 	2.73992e-16
0.270818 	0.48898 	-9.22483e-20 	0.85776 	-0.000235692 	2.84935e-16
0.274232 	0.495143 	-6.36709e-19 	0.403904 	2.02888e-05 	1.2648e-16
