0.326667 	0.389306 	-4.13783e-18 	1.03555 	-0.00663608 	-1.25988e-16
0.330812 	0.394246 	-3.32326e-18 	1.03529 	-0.00598053 	-1.26333e-16
0.335769 	0.400154 	-2.12458e-18 	1.03589 	-0.00554963 	-1.67932e-16
0.339957 	0.405145 	9.20627e-19 	1.03646 	-0.00506035 	-9.67713e-17
0.344102 	0.410085 	9.13446e-19 	1.03608 	-0.00454337 	-9.46995e-17
0.349102 	0.416044 	1.19906e-18 	1.03654 	-0.00404358 	-6.23656e-17
0.353248 	0.420984 	7.58203e-19 	1.03612 	-0.00363147 	-1.05033e-16
0.358248 	0.426943 	1.29668e-18 	1.03647 	-0.00315096 	-6.10532e-17
0.36218 	0.431628 	2.28653e-18 	1.03605 	-0.00283292 	-7.19423e-17
0.36718 	0.437587 	-1.36149e-18 	1.0363 	-0.00238502 	-4.05104e-17
0.371112 	0.442273 	-3.01143e-18 	1.03589 	-0.002148 	-5.47087e-17
0.376112 	0.448232 	-2.77992e-18 	1.03599 	-0.00172806 	-1.55413e-16
0.380044 	0.452918 	-2.2405e-18 	1.0356 	-0.00155983 	-1.66946e-16
0.384019 	0.457656 	-2.24187e-18 	1.03495 	-0.00117363 	-1.96866e-17
0.388975 	0.463562 	-1.55093e-18 	1.0295 	-0.000790789 	4.84976e-17
0.392907 	0.468248 	-3.4754e-19 	1.02914 	-0.000717221 	2.58102e-17
0.397907 	0.474207 	-1.72299e-19 	0.997009 	-0.000395478 	1.2221e-16
0.401839 	0.478893 	3.87645e-19 	0.996722 	-0.000360649 	1.01412e-16
0.406839 	0.484852 	4.48388e-19 	0.852753 	-0.000115856 	5.92201e-17
0.410771 	0.489538 	-1.98994e-19 	0.852572 	-0.000106758 	3.53927e-17
0.415474 	0.495143 	-8.44709e-19 	0.402557 	-5.23191e-06 	6.66966e-18
