0.282625 	0.420945 	-4.99039e-18 	1.03991 	-0.00820892 	-2.80031e-17
0.287625 	0.428392 	-3.53202e-18 	1.04092 	-0.00727882 	-3.9381e-18
0.290771 	0.433078 	-3.30865e-18 	1.04009 	-0.00638095 	-3.36582e-17
0.294687 	0.438912 	5.26458e-19 	1.04082 	-0.0054427 	7.49264e-17
0.298917 	0.445211 	1.39227e-18 	1.04136 	-0.00440596 	-5.17853e-17
0.302063 	0.449897 	2.53403e-18 	1.04038 	-0.00385718 	-6.91129e-17
0.307063 	0.457344 	3.24504e-18 	1.03996 	-0.00287786 	1.48936e-16
0.310209 	0.46203 	3.05645e-18 	1.03903 	-0.00253702 	1.27573e-16
0.313564 	0.467027 	-2.75715e-18 	1.03353 	-0.00167062 	8.11298e-17
0.318355 	0.474163 	-1.56842e-18 	1.00084 	-0.000865274 	2.24468e-16
0.321501 	0.478849 	-5.09505e-19 	1.00014 	-0.000781078 	1.77109e-16
0.326149 	0.485771 	-2.64664e-20 	0.855041 	-0.0002182 	1.92462e-16
0.329647 	0.490982 	5.33889e-19 	0.403293 	-3.3273e-07 	7.66786e-17
0.332794 	0.495668 	-2.96319e-20 	0.403186 	-1.84573e-06 	6.51177e-17
