0.255495 	0.438912 	1.36526e-18 	1.09067 	-0.0302463 	3.04982e-17
0.259111 	0.445124 	1.22223e-18 	1.09843 	-0.0308733 	-2.97238e-17
0.261839 	0.44981 	1.72137e-18 	1.09938 	-0.0299031 	-2.99105e-17
0.266406 	0.457656 	1.84328e-18 	1.09883 	-0.029891 	4.05213e-17
0.269567 	0.463086 	2.37683e-18 	1.06731 	-0.0280981 	6.9016e-18
0.272295 	0.467771 	2.91919e-18 	1.06344 	-0.0269423 	9.35851e-18
0.277295 	0.476361 	3.69672e-18 	0.941878 	-0.0207051 	6.00475e-17
0.280022 	0.481047 	4.51934e-18 	0.932813 	-0.0196156 	5.9814e-17
0.282772 	0.485771 	4.1901e-18 	0.647614 	-0.00718523 	6.12734e-17
0.28775 	0.494322 	3.59892e-18 	0.219224 	0.000491428 	2.115e-17
0.290478 	0.499008 	3.84708e-18 	0.216 	0.000367537 	1.94351e-17
