2 	-3.93236 	-1.24028e-18 	1.18616 	-0.000838597 	0
2 	-3.79943 	-3.9291e-18 	1.18688 	-0.00246096 	0
2 	-3.67115 	-4.53626e-18 	1.18825 	-0.00404328 	0
2 	-3.54734 	-6.87813e-18 	1.1902 	-0.00556278 	0
2 	-3.42786 	-8.61286e-18 	1.19266 	-0.00702897 	0
2 	-3.31256 	-9.9139e-18 	1.19559 	-0.00844181 	0
2 	-3.20128 	-1.19088e-17 	1.19892 	-0.00980119 	0
2 	-3.09388 	-1.32966e-17 	1.20262 	-0.0111076 	0
2 	-2.99024 	-1.52915e-17 	1.20662 	-0.012361 	0
2 	-2.89021 	-1.72865e-17 	1.2109 	-0.013561 	0
2 	-2.79368 	-1.79804e-17 	1.2154 	-0.0147074 	0
2 	-2.70052 	-1.79804e-17 	1.2201 	-0.0157997 	0
2 	-2.61061 	-2.12763e-17 	1.22495 	-0.0168376 	0
2 	-2.52385 	-2.39652e-17 	1.22992 	-0.0178208 	0
2 	-2.44011 	-2.70877e-17 	1.23498 	-0.018749 	0
2 	-2.35929 	-3.15112e-17 	1.2401 	-0.0196225 	0
2 	-2.2813 	-3.22051e-17 	1.24527 	-0.0204416 	0
2 	-2.20604 	-3.22051e-17 	1.25045 	-0.0212073 	0
2 	-2.1334 	-3.42e-17 	1.25565 	-0.0219206 	0
2 	-2.06329 	-3.6195e-17 	1.26085 	-0.0225829 	0
2 	-1.99564 	-3.6195e-17 	1.26604 	-0.0231952 	0
2 	-1.93035 	-3.6195e-17 	1.27122 	-0.0237576 	0
2 	-1.86734 	-3.6195e-17 	1.27637 	-0.0242699 	0
2 	-1.80652 	-3.55878e-17 	1.28145 	-0.0247314 	0
2 	-1.74784 	-3.49807e-17 	1.28643 	-0.0251416 	0
2 	-1.6912 	-3.56745e-17 	1.29125 	-0.0255008 	0
2 	-1.63654 	-3.70623e-17 	1.29589 	-0.0258097 	0
2 	-1.58379 	-3.84501e-17 	1.30028 	-0.026068 	0
2 	-1.53288 	-3.9144e-17 	1.30437 	-0.0262724 	0
2 	-1.48375 	-3.9144e-17 	1.30807 	-0.0264149 	0
2 	-1.43633 	-3.98379e-17 	1.31123 	-0.0264795 	0
2 	-1.39057 	-4.05318e-17 	1.31359 	-0.0264413 	0
2 	-1.34641 	-4.25267e-17 	1.31479 	-0.0262654 	0
2 	-1.30379 	-4.52155e-17 	1.31432 	-0.0259105 	0
2 	-1.26266 	-4.59094e-17 	1.31153 	-0.0253338 	0
2 	-1.22296 	-4.48686e-17 	1.30574 	-0.0244983 	0
2 	-1.18466 	-4.38277e-17 	1.29626 	-0.0233937 	0
2 	-1.14768 	-4.38277e-17 	1.28253 	-0.0220782 	0
2 	-1.112 	-4.38277e-17 	1.2642 	-0.0206435 	0
2 	-1.07757 	-4.38277e-17 	1.24113 	-0.0188194 	0
2 	-1.03863 	-4.20514e-17 	1.20567 	-0.014851 	1.62258e-20
2 	-1.01586 	-3.9958e-17 	1.14602 	-0.00898482 	-1.45191e-19
2 	-0.993217 	-4.09841e-17 	1.15273 	-0.0157257 	-8.31521e-20
2 	-0.948059 	-4.40032e-17 	1.07962 	-0.0105639 	-6.98405e-20
2 	-0.900995 	-4.85292e-17 	0.992458 	-0.00556873 	4.94433e-20
2 	-0.876272 	-5.07208e-17 	0.892885 	-0.00138056 	1.59865e-20
2 	-0.851886 	-4.48071e-17 	0.898913 	-0.00618875 	7.04901e-20
2 	-0.803473 	-3.76615e-17 	0.7885 	-0.00249689 	-1.45435e-20
2 	-0.753096 	-3.74524e-17 	0.673154 	-0.000255913 	-1.76973e-20
2 	-0.71814 	-3.83767e-17 	0.557663 	0.000498535 	-7.18506e-20
2 	-0.692197 	-3.7545e-17 	0.558569 	-0.00230365 	1.26635e-19
2 	-0.649352 	-3.747e-17 	0.44513 	-0.00238093 	-2.60713e-20
2 	-0.596093 	-3.59978e-17 	0.338822 	-0.00354292 	-6.65054e-20
2 	-0.541991 	-3.50827e-17 	0.241159 	-0.0053781 	9.33894e-20
2 	-0.502352 	-3.52256e-17 	0.152534 	-0.0074555 	-4.58433e-20
2 	-0.474727 	-3.50998e-17 	0.150224 	-0.0088199 	7.63554e-20
2 	-0.431525 	-3.67761e-17 	0.0708655 	-0.0105201 	4.59597e-20
2 	-0.375304 	-3.95517e-17 	0.000328605 	-0.0117407 	3.95723e-20
2 	-0.318526 	-3.87104e-17 	-0.0617124 	-0.0122229 	4.09892e-21
2 	-0.261272 	-3.63218e-17 	-0.115181 	-0.0118096 	2.92468e-20
2 	-0.203624 	-3.69048e-17 	-0.15957 	-0.01045 	-3.47323e-22
2 	-0.145668 	-3.87722e-17 	-0.194062 	-0.00820458 	-4.60443e-20
2 	-0.0874897 	-3.70676e-17 	-0.217732 	-0.00523763 	-3.68316e-21
2 	-0.0291781 	-3.87305e-17 	-0.229792 	-0.00179947 	-3.8204e-21
2 	0.0291781 	-4.8098e-17 	-0.229792 	0.00180242 	3.99094e-21
2 	0.0874897 	-4.85168e-17 	-0.21773 	0.00524057 	3.08805e-21
2 	0.145668 	-4.38029e-17 	-0.19406 	0.00820752 	4.68821e-20
2 	0.203624 	-4.08946e-17 	-0.159568 	0.0104529 	1.4433e-21
2 	0.261272 	-4.15259e-17 	-0.115177 	0.0118125 	-3.51066e-20
2 	0.318526 	-4.21799e-17 	-0.0617083 	0.0122259 	-3.10976e-21
2 	0.375304 	-3.7817e-17 	0.000333254 	0.0117436 	-3.65298e-20
2 	0.431525 	-3.46945e-17 	0.0708707 	0.010523 	-4.10537e-20
2 	0.474727 	-3.39422e-17 	0.15023 	0.00882271 	-7.77234e-20
2 	0.502352 	-3.37209e-17 	0.15254 	0.00745741 	4.1611e-20
2 	0.541991 	-3.71644e-17 	0.241165 	0.0053799 	-9.44833e-20
2 	0.596093 	-4.32836e-17 	0.338829 	0.00354455 	6.40607e-20
2 	0.649352 	-4.85723e-17 	0.445136 	0.00238231 	2.27329e-20
2 	0.692197 	-5.188e-17 	0.558575 	0.00230474 	3.97e-20
2 	0.71814 	-5.30587e-17 	0.557671 	-0.000498306 	8.20628e-20
2 	0.753096 	-5.38455e-17 	0.67316 	0.000255881 	6.33491e-21
2 	0.803473 	-5.30138e-17 	0.788507 	0.00249661 	1.94694e-20
2 	0.851886 	-5.30313e-17 	0.898919 	0.00618826 	-7.59857e-20
2 	0.876272 	-5.3047e-17 	0.892892 	0.00137923 	-1.77627e-20
2 	0.900995 	-5.11313e-17 	0.992464 	0.00556724 	-5.03668e-20
2 	0.948059 	-5.04217e-17 	1.07963 	0.0105623 	6.65267e-20
2 	0.993217 	-5.19971e-17 	1.15273 	0.0157242 	-8.00931e-20
2 	1.01586 	-5.37466e-17 	1.14602 	0.00898247 	1.44284e-19
2 	1.03863 	-5.34138e-17 	1.20568 	0.0148489 	-1.44337e-20
2 	1.07757 	-5.19809e-17 	1.24113 	0.0188172 	0
2 	1.112 	-5.19809e-17 	1.26421 	0.0206412 	0
2 	1.14768 	-5.19809e-17 	1.28253 	0.0220758 	0
2 	1.18466 	-5.19809e-17 	1.29626 	0.0233913 	0
2 	1.22296 	-5.19809e-17 	1.30574 	0.0244959 	0
2 	1.26266 	-5.06799e-17 	1.31153 	0.0253314 	0
2 	1.30379 	-4.87717e-17 	1.31432 	0.0259082 	0
2 	1.34641 	-4.88584e-17 	1.31479 	0.0262631 	0
2 	1.39057 	-4.95523e-17 	1.31359 	0.026439 	0
2 	1.43633 	-5.02462e-17 	1.31123 	0.0264774 	0
2 	1.48375 	-5.09401e-17 	1.30807 	0.0264128 	0
2 	1.53288 	-5.22412e-17 	1.30437 	0.0262704 	0
2 	1.58379 	-5.2935e-17 	1.30028 	0.0260661 	0
2 	1.63654 	-5.30218e-17 	1.29589 	0.0258079 	0
2 	1.6912 	-5.57106e-17 	1.29125 	0.0254991 	0
2 	1.74784 	-5.77055e-17 	1.28643 	0.0251399 	0
2 	1.80652 	-5.83994e-17 	1.28145 	0.0247298 	0
2 	1.86734 	-5.77923e-17 	1.27637 	0.0242684 	0
2 	1.93035 	-5.64912e-17 	1.27122 	0.0237562 	0
2 	1.99564 	-5.64912e-17 	1.26604 	0.0231939 	0
2 	2.06329 	-5.47565e-17 	1.26085 	0.0225817 	0
2 	2.1334 	-5.30218e-17 	1.25565 	0.0219195 	0
2 	2.20604 	-5.17207e-17 	1.25045 	0.0212062 	0
2 	2.2813 	-5.04197e-17 	1.24527 	0.0204407 	0
2 	2.35929 	-5.04197e-17 	1.2401 	0.0196216 	0
2 	2.44011 	-5.04197e-17 	1.23498 	0.0187482 	0
2 	2.52385 	-5.17207e-17 	1.22992 	0.01782 	0
2 	2.61061 	-5.17207e-17 	1.22495 	0.016837 	0
2 	2.70052 	-5.04197e-17 	1.2201 	0.0157991 	0
2 	2.79368 	-5.04197e-17 	1.2154 	0.0147069 	0
2 	2.89021 	-5.11136e-17 	1.2109 	0.0135605 	0
2 	2.99024 	-5.12003e-17 	1.20662 	0.0123605 	0
