2 	-6.92176 	-1.28135e-17 	1.05516 	-0.000571581 	0
2 	-6.76684 	-1.63263e-17 	1.0554 	-0.00170058 	0
2 	-6.61499 	-1.98391e-17 	1.05586 	-0.00281608 	0
2 	-6.46617 	-2.19425e-17 	1.05653 	-0.00391601 	0
2 	-6.32031 	-2.26364e-17 	1.05741 	-0.00500621 	0
2 	-6.17735 	-2.33302e-17 	1.05848 	-0.00608859 	0
2 	-6.03724 	-2.40241e-17 	1.05974 	-0.00716569 	0
2 	-5.89991 	-2.53252e-17 	1.06117 	-0.00823972 	0
2 	-5.76531 	-2.80357e-17 	1.06278 	-0.00931246 	0
2 	-5.63339 	-2.87296e-17 	1.06456 	-0.0103855 	0
2 	-5.50409 	-2.73201e-17 	1.06649 	-0.0114603 	0
2 	-5.37737 	-2.87296e-17 	1.06858 	-0.0125378 	0
2 	-5.25316 	-3.08329e-17 	1.07083 	-0.0136191 	0
2 	-5.13143 	-3.01174e-17 	1.07322 	-0.0147047 	0
2 	-5.01212 	-3.08112e-17 	1.07576 	-0.0157953 	0
2 	-4.89518 	-3.15051e-17 	1.07843 	-0.0168912 	0
2 	-4.78056 	-2.94885e-17 	1.08124 	-0.0179924 	0
2 	-4.66823 	-2.88814e-17 	1.08419 	-0.019099 	0
2 	-4.55813 	-2.95753e-17 	1.08726 	-0.020211 	0
2 	-4.45022 	-2.88597e-17 	1.09047 	-0.0213278 	0
2 	-4.34446 	-2.53252e-17 	1.09379 	-0.0224492 	0
2 	-4.2408 	-2.46096e-17 	1.09723 	-0.0235744 	0
2 	-4.1392 	-2.6713e-17 	1.10079 	-0.0247029 	0
2 	-4.03963 	-2.74068e-17 	1.10446 	-0.0258337 	0
2 	-3.94203 	-2.52818e-17 	1.10824 	-0.0269658 	0
2 	-3.84638 	-2.45662e-17 	1.11212 	-0.0280983 	0
2 	-3.75262 	-2.52601e-17 	1.1161 	-0.0292298 	0
2 	-3.66074 	-2.45446e-17 	1.12017 	-0.0303591 	0
2 	-3.57068 	-2.80574e-17 	1.12434 	-0.0314848 	0
2 	-3.48241 	-3.15702e-17 	1.12859 	-0.0326054 	0
2 	-3.3959 	-2.94451e-17 	1.13292 	-0.0337193 	0
2 	-3.31111 	-2.60191e-17 	1.13733 	-0.0348248 	0
2 	-3.228 	-2.54119e-17 	1.14181 	-0.0359204 	0
2 	-3.14655 	-2.74068e-17 	1.14635 	-0.0370041 	0
2 	-3.06672 	-2.81007e-17 	1.15095 	-0.0380741 	0
2 	-2.98847 	-2.74936e-17 	1.1556 	-0.0391287 	0
2 	-2.91179 	-2.6778e-17 	1.1603 	-0.0401659 	0
2 	-2.83663 	-2.60624e-17 	1.16503 	-0.0411838 	0
2 	-2.76296 	-2.60624e-17 	1.1698 	-0.0421805 	0
2 	-2.69076 	-2.6778e-17 	1.17459 	-0.0431541 	0
2 	-2.61999 	-2.81875e-17 	1.1794 	-0.0441029 	0
2 	-2.55063 	-2.74719e-17 	1.18423 	-0.045025 	0
2 	-2.48265 	-2.67563e-17 	1.18906 	-0.0459189 	0
2 	-2.41603 	-3.01607e-17 	1.19389 	-0.0467829 	0
2 	-2.35073 	-3.08546e-17 	1.19871 	-0.0476157 	0
2 	-2.28672 	-2.74285e-17 	1.20353 	-0.0484164 	0
2 	-2.224 	-3.07245e-17 	1.20834 	-0.0491841 	0
2 	-2.16251 	-3.40205e-17 	1.21315 	-0.0499179 	0
2 	-2.10226 	-3.26544e-17 	1.21795 	-0.0506172 	0
2 	-2.0432 	-3.26978e-17 	1.22274 	-0.0512808 	0
2 	-1.98531 	-3.33916e-17 	1.22754 	-0.0519072 	0
2 	-1.92858 	-3.40855e-17 	1.23231 	-0.0524945 	0
2 	-1.87297 	-3.337e-17 	1.23705 	-0.0530401 	0
2 	-1.81847 	-3.12449e-17 	1.24173 	-0.0535415 	0
2 	-1.76506 	-2.91199e-17 	1.24632 	-0.0539962 	0
2 	-1.7127 	-2.69949e-17 	1.25078 	-0.0544019 	0
2 	-1.66139 	-2.49782e-17 	1.25508 	-0.0547556 	0
2 	-1.6111 	-2.43711e-17 	1.25915 	-0.0550525 	0
2 	-1.56181 	-2.6366e-17 	1.26293 	-0.0552837 	0
2 	-1.5135 	-2.70599e-17 	1.2663 	-0.0554332 	0
2 	-1.46615 	-2.50433e-17 	1.26904 	-0.0554741 	0
2 	-1.41975 	-2.29183e-17 	1.27083 	-0.0553651 	0
2 	-1.37426 	-2.22027e-17 	1.27118 	-0.0550469 	0
2 	-1.32968 	-2.4306e-17 	1.26936 	-0.0544446 	0
2 	-1.28599 	-2.64094e-17 	1.26447 	-0.0534746 	0
2 	-1.24316 	-2.98138e-17 	1.25543 	-0.0520572 	0
2 	-1.20119 	-3.19171e-17 	1.24112 	-0.0501403 	0
2 	-1.16006 	-3.33266e-17 	1.22061 	-0.0477579 	0
2 	-1.11974 	-3.33266e-17 	1.19325 	-0.0450631 	0
2 	-1.08022 	-2.99005e-17 	1.1588 	-0.0419232 	0
2 	-1.04068 	-3.07254e-17 	1.11085 	-0.0363376 	-3.83356e-20
2 	-1.01885 	-3.26128e-17 	1.11757 	-0.0413386 	-5.09596e-20
2 	-0.994515 	-2.89436e-17 	1.0457 	-0.033507 	-2.21884e-20
2 	-0.950697 	-2.44333e-17 	0.962498 	-0.0269016 	5.83545e-20
2 	-0.927579 	-2.35922e-17 	0.970072 	-0.0311209 	-3.99541e-20
2 	-0.902062 	-2.67897e-17 	0.87589 	-0.0240524 	9.29387e-21
2 	-0.854004 	-2.96028e-17 	0.773005 	-0.0178567 	-1.96145e-20
2 	-0.828122 	-2.85738e-17 	0.66517 	-0.0128332 	-3.64038e-20
2 	-0.803228 	-2.88832e-17 	0.670415 	-0.0155864 	1.45953e-20
2 	-0.754457 	-2.97203e-17 	0.560255 	-0.0114713 	3.88039e-20
2 	-0.718065 	-2.83114e-17 	0.453092 	-0.00873684 	2.39979e-20
2 	-0.692117 	-2.66936e-17 	0.455738 	-0.010716 	4.24947e-20
2 	-0.650694 	-2.6914e-17 	0.353313 	-0.00889057 	1.29634e-20
2 	-0.597382 	-2.62864e-17 	0.258996 	-0.00801345 	-1.60428e-20
2 	-0.566372 	-2.56031e-17 	0.17364 	-0.00773827 	3.99537e-20
2 	-0.539075 	-2.76185e-17 	0.173925 	-0.00908232 	7.26596e-21
2 	-0.48823 	-2.97459e-17 	0.0974916 	-0.0089668 	4.15639e-20
2 	-0.432534 	-2.79063e-17 	0.0301986 	-0.00889018 	6.11432e-21
2 	-0.382733 	-2.5569e-17 	-0.0283511 	-0.00865795 	1.70836e-20
2 	-0.354412 	-2.56739e-17 	-0.0278507 	-0.0096509 	-2.28648e-20
2 	-0.319289 	-2.56739e-17 	-0.0776633 	-0.00901396 	-5.99602e-21
2 	-0.261902 	-2.56739e-17 	-0.119213 	-0.0080295 	-4.97922e-20
2 	-0.204118 	-2.52718e-17 	-0.152586 	-0.00669141 	-1.48224e-20
2 	-0.146022 	-2.70855e-17 	-0.177751 	-0.00503531 	-1.85315e-21
2 	-0.0877028 	-2.89653e-17 	-0.194616 	-0.00312878 	2.90956e-21
2 	-0.0292492 	-2.95156e-17 	-0.203079 	-0.00106256 	-1.69825e-21
2 	0.0292492 	-3.62395e-18 	-0.203078 	0.00105852 	1.79806e-21
2 	0.0877028 	-4.41897e-18 	-0.194615 	0.00312486 	-3.00917e-21
2 	0.146022 	-6.65917e-18 	-0.177751 	0.00503157 	1.85403e-21
2 	0.204118 	-6.1465e-18 	-0.152584 	0.00668795 	1.47727e-20
2 	0.261902 	-4.85723e-18 	-0.119211 	0.0080264 	4.99611e-20
2 	0.319289 	-3.81639e-18 	-0.0776606 	0.00901126 	6.14607e-21
2 	0.354412 	-2.0004e-19 	-0.027847 	0.00964864 	2.28346e-20
2 	0.382733 	9.45681e-19 	-0.0283476 	0.00865434 	-1.85493e-20
2 	0.432534 	-5.40992e-19 	0.0302033 	0.00888706 	-3.9849e-21
2 	0.48823 	7.419e-19 	0.0974976 	0.00896415 	-4.02542e-20
2 	0.539075 	-2.91259e-18 	0.173932 	0.00908005 	-8.19203e-21
2 	0.566372 	-7.83607e-18 	0.173647 	0.00773475 	-4.00044e-20
2 	0.597382 	-6.85745e-18 	0.259004 	0.00801031 	1.55291e-20
2 	0.650694 	-6.44425e-18 	0.353322 	0.00888768 	-1.21722e-20
2 	0.692117 	-6.35292e-18 	0.455748 	0.0107133 	-4.03623e-20
2 	0.718065 	-6.84891e-19 	0.453102 	0.00873302 	-2.76852e-20
2 	0.754457 	2.19858e-18 	0.560266 	0.0114676 	-3.64155e-20
2 	0.803228 	-2.60135e-19 	0.670425 	0.0155828 	-1.41828e-20
2 	0.828122 	-1.33852e-18 	0.665181 	0.0128286 	3.7535e-20
2 	0.854004 	-2.47605e-18 	0.773015 	0.0178522 	1.8926e-20
2 	0.902062 	-5.21406e-18 	0.8759 	0.024048 	-1.08673e-20
2 	0.927579 	-7.26543e-18 	0.970081 	0.0311165 	3.96966e-20
2 	0.950697 	-8.36668e-18 	0.962506 	0.0268965 	-5.81388e-20
2 	0.994515 	-9.77486e-18 	1.04571 	0.0335021 	2.19124e-20
2 	1.01885 	-8.8158e-18 	1.11758 	0.0413339 	-1.2997e-20
2 	1.04068 	-9.5088e-18 	1.11086 	0.0363322 	1.00636e-19
2 	1.08022 	-8.62847e-18 	1.1588 	0.041918 	0
2 	1.11974 	-5.20239e-18 	1.19325 	0.045058 	0
2 	1.16006 	-3.90134e-18 	1.22061 	0.0477527 	0
2 	1.20119 	-5.20239e-18 	1.24113 	0.0501353 	0
2 	1.24316 	-7.19732e-18 	1.25543 	0.0520524 	0
2 	1.28599 	-6.59017e-18 	1.26447 	0.0534699 	0
