2 	-6.92176 	-1.28135e-17 	1.05264 	-0.000489727 	0
2 	-6.76684 	-1.63263e-17 	1.05288 	-0.00145688 	0
2 	-6.61499 	-1.98391e-17 	1.05335 	-0.00241343 	0
2 	-6.46617 	-2.19425e-17 	1.05403 	-0.00335752 	0
2 	-6.32031 	-2.26364e-17 	1.05491 	-0.00429469 	0
2 	-6.17735 	-2.33302e-17 	1.05599 	-0.00522682 	0
2 	-6.03724 	-2.40241e-17 	1.05726 	-0.00615633 	0
2 	-5.89991 	-2.53252e-17 	1.05871 	-0.00708535 	0
2 	-5.76531 	-2.80357e-17 	1.06033 	-0.00801562 	0
2 	-5.63339 	-2.87296e-17 	1.06213 	-0.00894868 	0
2 	-5.50409 	-2.73201e-17 	1.06408 	-0.00988583 	0
2 	-5.37737 	-2.87296e-17 	1.06619 	-0.0108282 	0
2 	-5.25316 	-3.08329e-17 	1.06846 	-0.0117765 	0
2 	-5.13143 	-3.01174e-17 	1.07088 	-0.0127316 	0
2 	-5.01212 	-3.08112e-17 	1.07344 	-0.0136939 	0
2 	-4.89518 	-3.15051e-17 	1.07615 	-0.0146638 	0
2 	-4.78056 	-2.94885e-17 	1.07899 	-0.0156414 	0
2 	-4.66823 	-2.88814e-17 	1.08197 	-0.0166267 	0
2 	-4.55813 	-2.95753e-17 	1.08509 	-0.0176195 	0
2 	-4.45022 	-2.88597e-17 	1.08833 	-0.0186196 	0
2 	-4.34446 	-2.53252e-17 	1.09169 	-0.0196266 	0
2 	-4.2408 	-2.46096e-17 	1.09518 	-0.0206398 	0
2 	-4.1392 	-2.6713e-17 	1.09879 	-0.0216585 	0
2 	-4.03963 	-2.74068e-17 	1.1025 	-0.022682 	0
2 	-3.94203 	-2.52818e-17 	1.10633 	-0.0237092 	0
2 	-3.84638 	-2.45662e-17 	1.11027 	-0.0247392 	0
2 	-3.75262 	-2.52601e-17 	1.11431 	-0.0257707 	0
2 	-3.66074 	-2.45446e-17 	1.11844 	-0.0268025 	0
2 	-3.57068 	-2.80574e-17 	1.12267 	-0.0278332 	0
2 	-3.48241 	-3.15702e-17 	1.12699 	-0.0288614 	0
2 	-3.3959 	-2.94451e-17 	1.13139 	-0.0298854 	0
2 	-3.31111 	-2.60191e-17 	1.13587 	-0.0309037 	0
