2 	-6.92176 	-1.28135e-17 	-0.0441313
2 	-6.76684 	-1.63263e-17 	-0.0442449
2 	-6.61499 	-1.98391e-17 	-0.0444656
2 	-6.46617 	-2.19425e-17 	-0.0447888
2 	-6.32031 	-2.26364e-17 	-0.0452099
2 	-6.17735 	-2.33302e-17 	-0.0457253
2 	-6.03724 	-2.40241e-17 	-0.046332
2 	-5.89991 	-2.53252e-17 	-0.0470273
2 	-5.76531 	-2.80357e-17 	-0.0478093
2 	-5.63339 	-2.87296e-17 	-0.048676
2 	-5.50409 	-2.73201e-17 	-0.0496262
2 	-5.37737 	-2.87296e-17 	-0.0506587
2 	-5.25316 	-3.08329e-17 	-0.0517726
2 	-5.13143 	-3.01174e-17 	-0.0529673
2 	-5.01212 	-3.08112e-17 	-0.0542423
2 	-4.89518 	-3.15051e-17 	-0.0555974
2 	-4.78056 	-2.94885e-17 	-0.0570323
2 	-4.66823 	-2.88814e-17 	-0.058547
2 	-4.55813 	-2.95753e-17 	-0.0601415
2 	-4.45022 	-2.88597e-17 	-0.0618159
2 	-4.34446 	-2.53252e-17 	-0.0635704
2 	-4.2408 	-2.46096e-17 	-0.0654052
2 	-4.1392 	-2.6713e-17 	-0.0673204
2 	-4.03963 	-2.74068e-17 	-0.0693162
2 	-3.94203 	-2.52818e-17 	-0.0713928
2 	-3.84638 	-2.45662e-17 	-0.0735505
2 	-3.75262 	-2.52601e-17 	-0.0757891
2 	-3.66074 	-2.45446e-17 	-0.0781088
2 	-3.57068 	-2.80574e-17 	-0.0805096
2 	-3.48241 	-3.15702e-17 	-0.0829912
2 	-3.3959 	-2.94451e-17 	-0.0855535
2 	-3.31111 	-2.60191e-17 	-0.088196
2 	-3.228 	-2.54119e-17 	-0.0909182
2 	-3.14655 	-2.74068e-17 	-0.0937196
2 	-3.06672 	-2.81007e-17 	-0.0965992
2 	-2.98847 	-2.74936e-17 	-0.0995562
2 	-2.91179 	-2.6778e-17 	-0.102589
2 	-2.83663 	-2.60624e-17 	-0.105697
2 	-2.76296 	-2.60624e-17 	-0.108878
2 	-2.69076 	-2.6778e-17 	-0.112131
2 	-2.61999 	-2.81875e-17 	-0.115454
2 	-2.55063 	-2.74719e-17 	-0.118844
2 	-2.48265 	-2.67563e-17 	-0.122299
2 	-2.41603 	-3.01607e-17 	-0.125817
2 	-2.35073 	-3.08546e-17 	-0.129396
2 	-2.28672 	-2.74285e-17 	-0.133031
2 	-2.224 	-3.07245e-17 	-0.136721
2 	-2.16251 	-3.40205e-17 	-0.140463
2 	-2.10226 	-3.26544e-17 	-0.144252
2 	-2.0432 	-3.26978e-17 	-0.148087
2 	-1.98531 	-3.33916e-17 	-0.151962
2 	-1.92858 	-3.40855e-17 	-0.155877
2 	-1.87297 	-3.337e-17 	-0.159825
2 	-1.81847 	-3.12449e-17 	-0.163805
2 	-1.76506 	-2.91199e-17 	-0.167812
2 	-1.7127 	-2.69949e-17 	-0.171842
2 	-1.66139 	-2.49782e-17 	-0.175891
2 	-1.6111 	-2.43711e-17 	-0.179954
2 	-1.56181 	-2.6366e-17 	-0.184027
2 	-1.5135 	-2.70599e-17 	-0.188104
2 	-1.46615 	-2.50433e-17 	-0.19218
2 	-1.41975 	-2.29183e-17 	-0.196247
2 	-1.37426 	-2.22027e-17 	-0.200295
2 	-1.32968 	-2.4306e-17 	-0.204313
2 	-1.28599 	-2.64094e-17 	-0.208284
2 	-1.24316 	-2.98138e-17 	-0.212181
2 	-1.20119 	-3.19171e-17 	-0.21598
2 	-1.16006 	-3.33266e-17 	-0.219667
2 	-1.11974 	-3.33266e-17 	-0.223238
2 	-1.08022 	-2.99005e-17 	-0.226469
2 	-1.04068 	-3.07254e-17 	-0.228973
2 	-1.01885 	-3.26128e-17 	-0.229675
2 	-0.994515 	-2.89436e-17 	-0.233142
2 	-0.950697 	-2.44333e-17 	-0.235538
2 	-0.927579 	-2.35922e-17 	-0.236409
2 	-0.902062 	-2.67897e-17 	-0.23868
2 	-0.854004 	-2.96028e-17 	-0.240475
2 	-0.828122 	-2.85738e-17 	-0.241836
2 	-0.803228 	-2.88832e-17 	-0.242886
2 	-0.754457 	-2.97203e-17 	-0.243908
2 	-0.718065 	-2.83114e-17 	-0.244573
2 	-0.692117 	-2.66936e-17 	-0.245651
2 	-0.650694 	-2.6914e-17 	-0.246057
2 	-0.597382 	-2.62864e-17 	-0.246223
2 	-0.566372 	-2.56031e-17 	-0.246206
2 	-0.539075 	-2.76185e-17 	-0.247297
2 	-0.48823 	-2.97459e-17 	-0.247161
2 	-0.432534 	-2.79063e-17 	-0.246925
2 	-0.382733 	-2.5569e-17 	-0.246627
2 	-0.354412 	-2.56739e-17 	-0.247684
2 	-0.319289 	-2.56739e-17 	-0.247359
2 	-0.261902 	-2.56739e-17 	-0.247032
2 	-0.204118 	-2.52718e-17 	-0.24673
2 	-0.146022 	-2.70855e-17 	-0.24648
2 	-0.0877028 	-2.89653e-17 	-0.246301
2 	-0.0292492 	-2.95156e-17 	-0.246208
2 	0.0292492 	-3.62395e-18 	-0.246208
2 	0.0877028 	-4.41897e-18 	-0.246301
2 	0.146022 	-6.65917e-18 	-0.246481
2 	0.204118 	-6.1465e-18 	-0.246731
2 	0.261902 	-4.85723e-18 	-0.247033
2 	0.319289 	-3.81639e-18 	-0.247361
2 	0.354412 	-2.0004e-19 	-0.247686
2 	0.382733 	9.45681e-19 	-0.246629
2 	0.432534 	-5.40992e-19 	-0.246927
2 	0.48823 	7.419e-19 	-0.247163
2 	0.539075 	-2.91259e-18 	-0.2473
2 	0.566372 	-7.83607e-18 	-0.246209
2 	0.597382 	-6.85745e-18 	-0.246226
