2 	-3.93236 	-1.24028e-18 	1.09359 	0.0010501 	0
2 	-3.79943 	-3.9291e-18 	1.09385 	0.00315649 	0
2 	-3.67115 	-4.53626e-18 	1.09432 	0.00529082 	0
2 	-3.54734 	-6.87813e-18 	1.095 	0.00751457 	0
2 	-3.42786 	-8.61286e-18 	1.09585 	0.00987388 	0
2 	-3.31256 	-9.9139e-18 	1.09686 	0.0124106 	0
2 	-3.20128 	-1.19088e-17 	1.098 	0.0151613 	0
2 	-3.09388 	-1.32966e-17 	1.09926 	0.0181577 	0
2 	-2.99024 	-1.52915e-17 	1.10062 	0.0214283 	0
2 	-2.89021 	-1.72865e-17 	1.10206 	0.0249984 	0
2 	-2.79368 	-1.79804e-17 	1.10358 	0.0288901 	0
2 	-2.70052 	-1.79804e-17 	1.10515 	0.0331231 	0
2 	-2.61061 	-2.12763e-17 	1.10678 	0.0377144 	0
2 	-2.52385 	-2.39652e-17 	1.10846 	0.0426785 	0
2 	-2.44011 	-2.70877e-17 	1.11017 	0.0480276 	0
2 	-2.35929 	-3.15112e-17 	1.11191 	0.0537714 	0
2 	-2.2813 	-3.22051e-17 	1.11368 	0.0599171 	0
2 	-2.20604 	-3.22051e-17 	1.11547 	0.0664698 	0
2 	-2.1334 	-3.42e-17 	1.11729 	0.0734322 	0
2 	-2.06329 	-3.6195e-17 	1.11914 	0.080805 	0
2 	-1.99564 	-3.6195e-17 	1.12101 	0.0885867 	0
2 	-1.93035 	-3.6195e-17 	1.12293 	0.0967742 	0
2 	-1.86734 	-3.6195e-17 	1.12489 	0.105363 	0
2 	-1.80652 	-3.55878e-17 	1.1269 	0.114347 	0
2 	-1.74784 	-3.49807e-17 	1.12897 	0.12372 	0
2 	-1.6912 	-3.56745e-17 	1.1311 	0.133473 	0
2 	-1.63654 	-3.70623e-17 	1.13328 	0.143596 	0
2 	-1.58379 	-3.84501e-17 	1.13549 	0.154077 	0
2 	-1.53288 	-3.9144e-17 	1.13773 	0.164903 	0
2 	-1.48375 	-3.9144e-17 	1.13997 	0.176059 	0
2 	-1.43633 	-3.98379e-17 	1.1422 	0.187529 	0
2 	-1.39057 	-4.05318e-17 	1.14441 	0.199296 	0
2 	-1.34641 	-4.25267e-17 	1.14658 	0.211342 	0
2 	-1.30379 	-4.52155e-17 	1.1487 	0.22365 	0
2 	-1.26266 	-4.59094e-17 	1.15074 	0.236202 	0
2 	-1.22296 	-4.48686e-17 	1.15266 	0.248981 	0
2 	-1.18466 	-4.38277e-17 	1.15436 	0.261983 	0
2 	-1.14768 	-4.38277e-17 	1.15565 	0.275149 	0
2 	-1.112 	-4.38277e-17 	1.15605 	0.288154 	0
2 	-1.07757 	-4.38277e-17 	1.15432 	0.301466 	0
2 	-1.03863 	-4.20514e-17 	1.14376 	0.329407 	9.19743e-21
2 	-1.01586 	-3.9958e-17 	1.12929 	0.353655 	-8.50286e-20
2 	-0.993217 	-4.09841e-17 	1.17421 	0.349313 	-6.55092e-20
2 	-0.948059 	-4.40032e-17 	1.16131 	0.373332 	-5.95331e-20
2 	-0.900995 	-4.85292e-17 	1.14644 	0.399969 	4.05376e-20
2 	-0.876272 	-5.07208e-17 	1.12885 	0.42811 	6.6803e-21
2 	-0.851886 	-4.48071e-17 	1.1798 	0.423824 	6.05413e-20
2 	-0.803473 	-3.76615e-17 	1.15998 	0.454865 	-2.55937e-20
2 	-0.753096 	-3.74524e-17 	1.13477 	0.486142 	-1.37979e-20
2 	-0.71814 	-3.83767e-17 	1.10334 	0.517026 	-6.87554e-20
2 	-0.692197 	-3.7545e-17 	1.14913 	0.507181 	1.3597e-19
2 	-0.649352 	-3.747e-17 	1.1079 	0.537052 	-3.33615e-20
2 	-0.596093 	-3.59978e-17 	1.05817 	0.564375 	-8.35067e-20
2 	-0.541991 	-3.50827e-17 	1.00007 	0.588301 	1.21593e-19
2 	-0.502352 	-3.52256e-17 	0.934194 	0.608113 	-5.58323e-20
2 	-0.474727 	-3.50998e-17 	0.950268 	0.577113 	1.07758e-19
2 	-0.431525 	-3.67761e-17 	0.870768 	0.588744 	7.21155e-20
2 	-0.375304 	-3.95517e-17 	0.785798 	0.595176 	6.11572e-20
2 	-0.318526 	-3.87104e-17 	0.697007 	0.596335 	8.20045e-21
2 	-0.261272 	-3.63218e-17 	0.606084 	0.59222 	4.99441e-20
2 	-0.203624 	-3.69048e-17 	0.514734 	0.582927 	7.56049e-22
2 	-0.145668 	-3.87722e-17 	0.424674 	0.568625 	-6.64278e-20
2 	-0.0874897 	-3.70676e-17 	0.337594 	0.5495 	-3.09258e-21
2 	-0.0291781 	-3.87305e-17 	0.25501 	0.525802 	-4.89463e-21
2 	0.0291781 	-4.8098e-17 	0.178107 	0.498036 	4.79975e-21
2 	0.0874897 	-4.85168e-17 	0.107785 	0.466945 	2.13931e-21
2 	0.145668 	-4.38029e-17 	0.0452433 	0.433051 	4.8247e-20
2 	0.203624 	-4.08946e-17 	-0.00709553 	0.396538 	7.16914e-22
2 	0.261272 	-4.15259e-17 	-0.0459604 	0.357853 	-2.85814e-20
2 	0.318526 	-4.21799e-17 	-0.0671294 	0.318268 	-2.11965e-21
2 	0.375304 	-3.7817e-17 	-0.0659486 	0.278814 	-1.7973e-20
2 	0.431525 	-3.46945e-17 	-0.0396019 	0.239071 	-1.51422e-20
2 	0.474727 	-3.39422e-17 	0.0116921 	0.200933 	-1.89608e-20
2 	0.502352 	-3.37209e-17 	0.0449375 	0.273916 	9.51199e-21
2 	0.541991 	-3.71644e-17 	0.11523 	0.23556 	-1.31537e-20
2 	0.596093 	-4.32836e-17 	0.203231 	0.200355 	4.37767e-21
2 	0.649352 	-4.85723e-17 	0.304743 	0.169178 	3.72734e-22
2 	0.692197 	-5.188e-17 	0.41691 	0.142981 	-7.04708e-22
2 	0.71814 	-5.30587e-17 	0.438485 	0.19143 	8.28541e-22
2 	0.753096 	-5.38455e-17 	0.550397 	0.164527 	4.41363e-22
2 	0.803473 	-5.30138e-17 	0.666912 	0.143406 	-2.26627e-21
2 	0.851886 	-5.30313e-17 	0.782276 	0.127512 	-6.66703e-22
2 	0.876272 	-5.3047e-17 	0.794655 	0.154258 	-2.26585e-21
2 	0.900995 	-5.11313e-17 	0.897138 	0.13751 	-1.05508e-21
2 	0.948059 	-5.04217e-17 	0.98718 	0.12376 	2.08931e-21
2 	0.993217 	-5.19971e-17 	1.06124 	0.111679 	-5.55874e-21
2 	1.01586 	-5.37466e-17 	1.07627 	0.123447 	1.60687e-20
2 	1.03863 	-5.34138e-17 	1.13525 	0.108942 	-1.82035e-21
2 	1.07757 	-5.19809e-17 	1.17181 	0.0976549 	0
2 	1.112 	-5.19809e-17 	1.19499 	0.0909135 	0
2 	1.14768 	-5.19809e-17 	1.21288 	0.0845318 	0
2 	1.18466 	-5.19809e-17 	1.22604 	0.0778594 	0
2 	1.22296 	-5.19809e-17 	1.23511 	0.0710813 	0
2 	1.26266 	-5.06799e-17 	1.2408 	0.0643936 	0
2 	1.30379 	-4.87717e-17 	1.24385 	0.057891 	0
2 	1.34641 	-4.88584e-17 	1.24491 	0.0516383 	0
2 	1.39057 	-4.95523e-17 	1.24453 	0.0456938 	0
2 	1.43633 	-5.02462e-17 	1.2431 	0.0401024 	0
2 	1.48375 	-5.09401e-17 	1.2409 	0.0348918 	0
2 	1.53288 	-5.22412e-17 	1.23812 	0.0300742 	0
2 	1.58379 	-5.2935e-17 	1.23487 	0.0256508 	0
2 	1.63654 	-5.30218e-17 	1.23121 	0.021615 	0
2 	1.6912 	-5.57106e-17 	1.22721 	0.017955 	0
2 	1.74784 	-5.77055e-17 	1.22291 	0.0146562 	0
2 	1.80652 	-5.83994e-17 	1.21837 	0.0117026 	0
2 	1.86734 	-5.77923e-17 	1.21364 	0.00907749 	0
2 	1.93035 	-5.64912e-17 	1.20876 	0.00676383 	0
2 	1.99564 	-5.64912e-17 	1.20376 	0.00474459 	0
2 	2.06329 	-5.47565e-17 	1.19869 	0.00300025 	0
2 	2.1334 	-5.30218e-17 	1.19354 	0.00151477 	0
2 	2.20604 	-5.17207e-17 	1.18835 	0.000269617 	0
2 	2.2813 	-5.04197e-17 	1.18314 	-0.000757328 	0
2 	2.35929 	-5.04197e-17 	1.17794 	-0.0015835 	0
2 	2.44011 	-5.04197e-17 	1.17277 	-0.00222695 	0
2 	2.52385 	-5.17207e-17 	1.16766 	-0.00270534 	0
2 	2.61061 	-5.17207e-17 	1.16266 	-0.00303554 	0
2 	2.70052 	-5.04197e-17 	1.15779 	-0.00323366 	0
2 	2.79368 	-5.04197e-17 	1.15309 	-0.00331478 	0
2 	2.89021 	-5.11136e-17 	1.1486 	-0.00329317 	0
2 	2.99024 	-5.12003e-17 	1.14436 	-0.00318182 	0
2 	3.09388 	-5.05932e-17 	1.1404 	-0.00299271 	0
2 	3.20128 	-5.05932e-17 	1.13677 	-0.00273677 	0
