2 	1.80652 	-5.83994e-17 	-0.048809
2 	1.86734 	-5.77923e-17 	-0.0478902
2 	1.93035 	-5.64912e-17 	-0.0468053
2 	1.99564 	-5.64912e-17 	-0.0455722
2 	2.06329 	-5.47565e-17 	-0.0442091
2 	2.1334 	-5.30218e-17 	-0.0427346
2 	2.20604 	-5.17207e-17 	-0.0411676
2 	2.2813 	-5.04197e-17 	-0.039527
2 	2.35929 	-5.04197e-17 	-0.0378334
2 	2.44011 	-5.04197e-17 	-0.0361054
2 	2.52385 	-5.17207e-17 	-0.0343623
2 	2.61061 	-5.17207e-17 	-0.0326228
2 	2.70052 	-5.04197e-17 	-0.0309055
2 	2.79368 	-5.04197e-17 	-0.0292287
2 	2.89021 	-5.11136e-17 	-0.0276105
2 	2.99024 	-5.12003e-17 	-0.0260686
2 	3.09388 	-5.05932e-17 	-0.0246208
2 	3.20128 	-5.05932e-17 	-0.0232848
2 	3.31256 	-5.05932e-17 	-0.0220786
2 	3.42786 	-5.05932e-17 	-0.0210205
2 	3.54734 	-5.12871e-17 	-0.0201299
2 	3.67115 	-5.26748e-17 	-0.0194269
2 	3.79943 	-5.33687e-17 	-0.0189339
2 	3.93236 	-5.3603e-17 	-0.0186737
