2 	-6.92176 	-1.28135e-17 	1.04533 	-0.000269967 	0
2 	-6.76684 	-1.63263e-17 	1.04556 	-0.00080205 	0
2 	-6.61499 	-1.98391e-17 	1.04602 	-0.00132951 	0
2 	-6.46617 	-2.19425e-17 	1.04669 	-0.00185009 	0
2 	-6.32031 	-2.26364e-17 	1.04756 	-0.00236772 	0
2 	-6.17735 	-2.33302e-17 	1.04862 	-0.00288336 	0
2 	-6.03724 	-2.40241e-17 	1.04988 	-0.00339852 	0
2 	-5.89991 	-2.53252e-17 	1.05131 	-0.00391453 	0
2 	-5.76531 	-2.80357e-17 	1.05292 	-0.00443246 	0
2 	-5.63339 	-2.87296e-17 	1.05469 	-0.00495331 	0
2 	-5.50409 	-2.73201e-17 	1.05664 	-0.0054779 	0
2 	-5.37737 	-2.87296e-17 	1.05874 	-0.00600695 	0
2 	-5.25316 	-3.08329e-17 	1.061 	-0.00654107 	0
2 	-5.13143 	-3.01174e-17 	1.06342 	-0.00708074 	0
2 	-5.01212 	-3.08112e-17 	1.06599 	-0.00762636 	0
2 	-4.89518 	-3.15051e-17 	1.06871 	-0.0081782 	0
2 	-4.78056 	-2.94885e-17 	1.07158 	-0.00873649 	0
2 	-4.66823 	-2.88814e-17 	1.07459 	-0.00930131 	0
2 	-4.55813 	-2.95753e-17 	1.07775 	-0.0098727 	0
2 	-4.45022 	-2.88597e-17 	1.08104 	-0.0104506 	0
2 	-4.34446 	-2.53252e-17 	1.08447 	-0.0110349 	0
2 	-4.2408 	-2.46096e-17 	1.08803 	-0.0116254 	0
2 	-4.1392 	-2.6713e-17 	1.09173 	-0.0122217 	0
2 	-4.03963 	-2.74068e-17 	1.09555 	-0.0128236 	0
2 	-3.94203 	-2.52818e-17 	1.0995 	-0.0134307 	0
2 	-3.84638 	-2.45662e-17 	1.10357 	-0.0140423 	0
2 	-3.75262 	-2.52601e-17 	1.10775 	-0.0146581 	0
2 	-3.66074 	-2.45446e-17 	1.11206 	-0.0152774 	0
2 	-3.57068 	-2.80574e-17 	1.11647 	-0.0158996 	0
2 	-3.48241 	-3.15702e-17 	1.12099 	-0.0165238 	0
2 	-3.3959 	-2.94451e-17 	1.12561 	-0.0171495 	0
2 	-3.31111 	-2.60191e-17 	1.13032 	-0.0177758 	0
2 	-3.228 	-2.54119e-17 	1.13513 	-0.0184017 	0
2 	-3.14655 	-2.74068e-17 	1.14002 	-0.0190266 	0
2 	-3.06672 	-2.81007e-17 	1.145 	-0.0196493 	0
2 	-2.98847 	-2.74936e-17 	1.15004 	-0.020269 	0
2 	-2.91179 	-2.6778e-17 	1.15516 	-0.0208848 	0
2 	-2.83663 	-2.60624e-17 	1.16033 	-0.0214956 	0
