2 	-3.93236 	-1.24028e-18 	-0.0119152
2 	-3.79943 	-3.9291e-18 	-0.0122921
2 	-3.67115 	-4.53626e-18 	-0.0130115
2 	-3.54734 	-6.87813e-18 	-0.0140478
2 	-3.42786 	-8.61286e-18 	-0.0153794
2 	-3.31256 	-9.9139e-18 	-0.0169894
2 	-3.20128 	-1.19088e-17 	-0.0188646
2 	-3.09388 	-1.32966e-17 	-0.0209943
2 	-2.99024 	-1.52915e-17 	-0.0233701
2 	-2.89021 	-1.72865e-17 	-0.0259856
2 	-2.79368 	-1.79804e-17 	-0.0288358
2 	-2.70052 	-1.79804e-17 	-0.0319171
2 	-2.61061 	-2.12763e-17 	-0.0352268
2 	-2.52385 	-2.39652e-17 	-0.0387634
2 	-2.44011 	-2.70877e-17 	-0.0425259
2 	-2.35929 	-3.15112e-17 	-0.0465142
2 	-2.2813 	-3.22051e-17 	-0.0507289
2 	-2.20604 	-3.22051e-17 	-0.0551709
2 	-2.1334 	-3.42e-17 	-0.0598419
2 	-2.06329 	-3.6195e-17 	-0.0647442
2 	-1.99564 	-3.6195e-17 	-0.0698805
2 	-1.93035 	-3.6195e-17 	-0.0752542
2 	-1.86734 	-3.6195e-17 	-0.0808694
2 	-1.80652 	-3.55878e-17 	-0.0867306
2 	-1.74784 	-3.49807e-17 	-0.0928431
2 	-1.6912 	-3.56745e-17 	-0.0992126
2 	-1.63654 	-3.70623e-17 	-0.105845
2 	-1.58379 	-3.84501e-17 	-0.112747
2 	-1.53288 	-3.9144e-17 	-0.119924
2 	-1.48375 	-3.9144e-17 	-0.127382
2 	-1.43633 	-3.98379e-17 	-0.135128
2 	-1.39057 	-4.05318e-17 	-0.143167
2 	-1.34641 	-4.25267e-17 	-0.151506
2 	-1.30379 	-4.52155e-17 	-0.160149
2 	-1.26266 	-4.59094e-17 	-0.169101
2 	-1.22296 	-4.48686e-17 	-0.17836
2 	-1.18466 	-4.38277e-17 	-0.187924
2 	-1.14768 	-4.38277e-17 	-0.197844
2 	-1.112 	-4.38277e-17 	-0.208144
2 	-1.07757 	-4.38277e-17 	-0.218057
2 	-1.03863 	-4.20514e-17 	-0.227482
2 	-1.01586 	-3.9958e-17 	-0.243117
2 	-0.993217 	-4.09841e-17 	-0.249768
2 	-0.948059 	-4.40032e-17 	-0.266267
2 	-0.900995 	-4.85292e-17 	-0.283924
2 	-0.876272 	-5.07208e-17 	-0.303093
2 	-0.851886 	-4.48071e-17 	-0.307601
2 	-0.803473 	-3.76615e-17 	-0.328295
2 	-0.753096 	-3.74524e-17 	-0.349188
2 	-0.71814 	-3.83767e-17 	-0.369648
2 	-0.692197 	-3.7545e-17 	-0.366909
2 	-0.649352 	-3.747e-17 	-0.385558
2 	-0.596093 	-3.59978e-17 	-0.402587
2 	-0.541991 	-3.50827e-17 	-0.417788
2 	-0.502352 	-3.52256e-17 	-0.431025
2 	-0.474727 	-3.50998e-17 	-0.418711
2 	-0.431525 	-3.67761e-17 	-0.428011
2 	-0.375304 	-3.95517e-17 	-0.434738
2 	-0.318526 	-3.87104e-17 	-0.438082
2 	-0.261272 	-3.63218e-17 	-0.437055
2 	-0.203624 	-3.69048e-17 	-0.430925
2 	-0.145668 	-3.87722e-17 	-0.419278
2 	-0.0874897 	-3.70676e-17 	-0.402009
2 	-0.0291781 	-3.87305e-17 	-0.379436
2 	0.0291781 	-4.8098e-17 	-0.352167
2 	0.0874897 	-4.85168e-17 	-0.320633
2 	0.145668 	-4.38029e-17 	-0.286941
2 	0.203624 	-4.08946e-17 	-0.251675
2 	0.261272 	-4.15259e-17 	-0.216133
2 	0.318526 	-4.21799e-17 	-0.18167
2 	0.375304 	-3.7817e-17 	-0.149394
2 	0.431525 	-3.46945e-17 	-0.119476
2 	0.474727 	-3.39422e-17 	-0.097028
2 	0.502352 	-3.37209e-17 	-0.0748404
2 	0.541991 	-3.71644e-17 	-0.052825
2 	0.596093 	-4.32836e-17 	-0.0374443
2 	0.649352 	-4.85723e-17 	-0.0284607
2 	0.692197 	-5.188e-17 	-0.0252162
2 	0.71814 	-5.30587e-17 	0.00430348
2 	0.753096 	-5.38455e-17 	0.00455628
2 	0.803473 	-5.30138e-17 	0.000539003
2 	0.851886 	-5.30313e-17 	-0.00653277
2 	0.876272 	-5.3047e-17 	0.0229836
2 	0.900995 	-5.11313e-17 	0.0144204
2 	0.948059 	-5.04217e-17 	0.00431854
2 	0.993217 	-5.19971e-17 	-0.00706645
2 	1.01586 	-5.37466e-17 	0.0207023
2 	1.03863 	-5.34138e-17 	0.00791973
2 	1.07757 	-5.19809e-17 	0.00582192
2 	1.112 	-5.19809e-17 	0.00363279
2 	1.14768 	-5.19809e-17 	0.00144549
2 	1.18466 	-5.19809e-17 	-0.000832219
2 	1.22296 	-5.19809e-17 	-0.0031837
2 	1.26266 	-5.06799e-17 	-0.00556336
2 	1.30379 	-4.87717e-17 	-0.00793772
2 	1.34641 	-4.88584e-17 	-0.0102789
2 	1.39057 	-4.95523e-17 	-0.0125621
2 	1.43633 	-5.02462e-17 	-0.0147652
2 	1.48375 	-5.09401e-17 	-0.0168689
2 	1.53288 	-5.22412e-17 	-0.0188557
2 	1.58379 	-5.2935e-17 	-0.0207104
2 	1.63654 	-5.30218e-17 	-0.0224199
2 	1.6912 	-5.57106e-17 	-0.0239736
2 	1.74784 	-5.77055e-17 	-0.0253633
2 	1.80652 	-5.83994e-17 	-0.026583
2 	1.86734 	-5.77923e-17 	-0.0276291
2 	1.93035 	-5.64912e-17 	-0.0284974
2 	1.99564 	-5.64912e-17 	-0.0291951
2 	2.06329 	-5.47565e-17 	-0.0297248
2 	2.1334 	-5.30218e-17 	-0.0300921
2 	2.20604 	-5.17207e-17 	-0.0303034
2 	2.2813 	-5.04197e-17 	-0.030369
2 	2.35929 	-5.04197e-17 	-0.0303007
2 	2.44011 	-5.04197e-17 	-0.0301116
2 	2.52385 	-5.17207e-17 	-0.0298157
2 	2.61061 	-5.17207e-17 	-0.0294283
2 	2.70052 	-5.04197e-17 	-0.0289656
2 	2.79368 	-5.04197e-17 	-0.0284442
2 	2.89021 	-5.11136e-17 	-0.0278815
2 	2.99024 	-5.12003e-17 	-0.0272951
2 	3.09388 	-5.05932e-17 	-0.0267028
2 	3.20128 	-5.05932e-17 	-0.0261226
2 	3.31256 	-5.05932e-17 	-0.0255725
2 	3.42786 	-5.05932e-17 	-0.0250702
2 	3.54734 	-5.12871e-17 	-0.0246337
2 	3.67115 	-5.26748e-17 	-0.0242806
2 	3.79943 	-5.33687e-17 	-0.0240287
2 	3.93236 	-5.3603e-17 	-0.023894
