2 	-0.203624 	-3.69048e-17 	-0.00972766 	-0.0894234 	-7.29726e-23
2 	-0.145668 	-3.87722e-17 	0.044203 	-0.136082 	-5.4804e-20
2 	-0.0874897 	-3.70676e-17 	0.109088 	-0.180116 	-4.00141e-21
2 	-0.0291781 	-3.87305e-17 	0.183525 	-0.220655 	-5.48444e-21
2 	0.0291781 	-4.8098e-17 	0.265423 	-0.257344 	6.15539e-21
2 	0.0874897 	-4.85168e-17 	0.352695 	-0.289706 	3.94168e-21
2 	0.145668 	-4.38029e-17 	0.443335 	-0.317592 	8.0727e-20
2 	0.203624 	-4.08946e-17 	0.535459 	-0.341097 	1.85665e-21
2 	0.261272 	-4.15259e-17 	0.62752 	-0.360462 	-6.60964e-20
2 	0.318526 	-4.21799e-17 	0.718421 	-0.376006 	-6.66578e-21
2 	0.375304 	-3.7817e-17 	0.807482 	-0.388061 	-6.62539e-20
2 	0.431525 	-3.46945e-17 	0.894193 	-0.396752 	-7.4465e-20
2 	0.474727 	-3.39422e-17 	0.977896 	-0.401899 	-1.31827e-19
2 	0.502352 	-3.37209e-17 	1.00191 	-0.483407 	6.56646e-20
2 	0.541991 	-3.71644e-17 	1.07556 	-0.477859 	-1.52062e-19
2 	0.596093 	-4.32836e-17 	1.14218 	-0.467357 	9.92159e-20
2 	0.649352 	-4.85723e-17 	1.20022 	-0.451934 	3.52469e-20
2 	0.692197 	-5.188e-17 	1.24848 	-0.431991 	6.046e-20
2 	0.71814 	-5.30587e-17 	1.22947 	-0.476846 	1.02754e-19
2 	0.753096 	-5.38455e-17 	1.26206 	-0.44909 	5.59127e-21
2 	0.803473 	-5.30138e-17 	1.28612 	-0.419512 	3.1781e-20
2 	0.851886 	-5.30313e-17 	1.30261 	-0.389064 	-8.21494e-20
2 	0.876272 	-5.3047e-17 	1.26296 	-0.416283 	-1.33576e-20
2 	0.900995 	-5.11313e-17 	1.27368 	-0.385265 	-5.16629e-20
2 	0.948059 	-5.04217e-17 	1.28057 	-0.355718 	6.83816e-20
2 	0.993217 	-5.19971e-17 	1.28475 	-0.328326 	-7.48177e-20
2 	1.01586 	-5.37466e-17 	1.2447 	-0.349425 	1.1435e-19
2 	1.03863 	-5.34138e-17 	1.25045 	-0.320488 	-1.08587e-20
2 	1.07757 	-5.19809e-17 	1.25434 	-0.292948 	0
2 	1.112 	-5.19809e-17 	1.25167 	-0.281329 	0
2 	1.14768 	-5.19809e-17 	1.24703 	-0.269906 	0
2 	1.18466 	-5.19809e-17 	1.24157 	-0.258164 	0
2 	1.22296 	-5.19809e-17 	1.23574 	-0.246534 	0
2 	1.26266 	-5.06799e-17 	1.22975 	-0.235083 	0
2 	1.30379 	-4.87717e-17 	1.22371 	-0.223806 	0
2 	1.34641 	-4.88584e-17 	1.21766 	-0.212712 	0
2 	1.39057 	-4.95523e-17 	1.21163 	-0.201816 	0
2 	1.43633 	-5.02462e-17 	1.20565 	-0.191129 	0
2 	1.48375 	-5.09401e-17 	1.19973 	-0.180663 	0
2 	1.53288 	-5.22412e-17 	1.1939 	-0.170431 	0
2 	1.58379 	-5.2935e-17 	1.18816 	-0.160444 	0
2 	1.63654 	-5.30218e-17 	1.18255 	-0.150716 	0
2 	1.6912 	-5.57106e-17 	1.17708 	-0.141257 	0
2 	1.74784 	-5.77055e-17 	1.17176 	-0.132077 	0
2 	1.80652 	-5.83994e-17 	1.16662 	-0.123186 	0
2 	1.86734 	-5.77923e-17 	1.16164 	-0.11459 	0
2 	1.93035 	-5.64912e-17 	1.15684 	-0.106297 	0
2 	1.99564 	-5.64912e-17 	1.1522 	-0.0983135 	0
2 	2.06329 	-5.47565e-17 	1.14773 	-0.0906446 	0
2 	2.1334 	-5.30218e-17 	1.14341 	-0.083296 	0
2 	2.20604 	-5.17207e-17 	1.13925 	-0.0762719 	0
2 	2.2813 	-5.04197e-17 	1.13524 	-0.0695757 	0
2 	2.35929 	-5.04197e-17 	1.13139 	-0.0632091 	0
2 	2.44011 	-5.04197e-17 	1.1277 	-0.0571723 	0
2 	2.52385 	-5.17207e-17 	1.12418 	-0.0514634 	0
2 	2.61061 	-5.17207e-17 	1.12083 	-0.0460785 	0
2 	2.70052 	-5.04197e-17 	1.11765 	-0.0410116 	0
2 	2.79368 	-5.04197e-17 	1.11466 	-0.036254 	0
2 	2.89021 	-5.11136e-17 	1.11186 	-0.0317945 	0
2 	2.99024 	-5.12003e-17 	1.10926 	-0.027619 	0
2 	3.09388 	-5.05932e-17 	1.10688 	-0.0237101 	0
2 	3.20128 	-5.05932e-17 	1.10472 	-0.0200468 	0
2 	3.31256 	-5.05932e-17 	1.10281 	-0.0166044 	0
2 	3.42786 	-5.05932e-17 	1.10115 	-0.0133534 	0
2 	3.54734 	-5.12871e-17 	1.09976 	-0.0102587 	0
2 	3.67115 	-5.26748e-17 	1.09868 	-0.00727867 	0
2 	3.79943 	-5.33687e-17 	1.09792 	-0.00436648 	0
2 	3.93236 	-5.3603e-17 	1.09753 	-0.00145735 	0
