2 	-6.92176 	-1.28135e-17 	1.04337 	-0.000446721 	0
2 	-6.76684 	-1.63263e-17 	1.04357 	-0.00132908 	0
2 	-6.61499 	-1.98391e-17 	1.04396 	-0.00219889 	0
2 	-6.46617 	-2.19425e-17 	1.04453 	-0.00305433 	0
2 	-6.32031 	-2.26364e-17 	1.04527 	-0.00389877 	0
2 	-6.17735 	-2.33302e-17 	1.04617 	-0.00473313 	0
2 	-6.03724 	-2.40241e-17 	1.04723 	-0.00555865 	0
2 	-5.89991 	-2.53252e-17 	1.04844 	-0.00637642 	0
2 	-5.76531 	-2.80357e-17 	1.0498 	-0.00718723 	0
2 	-5.63339 	-2.87296e-17 	1.05129 	-0.00799175 	0
2 	-5.50409 	-2.73201e-17 	1.05293 	-0.00879039 	0
2 	-5.37737 	-2.87296e-17 	1.05469 	-0.00958341 	0
2 	-5.25316 	-3.08329e-17 	1.05658 	-0.0103708 	0
2 	-5.13143 	-3.01174e-17 	1.05859 	-0.0111525 	0
2 	-5.01212 	-3.08112e-17 	1.06072 	-0.0119279 	0
2 	-4.89518 	-3.15051e-17 	1.06297 	-0.0126966 	0
2 	-4.78056 	-2.94885e-17 	1.06532 	-0.0134575 	0
2 	-4.66823 	-2.88814e-17 	1.06779 	-0.0142095 	0
2 	-4.55813 	-2.95753e-17 	1.07035 	-0.0149512 	0
2 	-4.45022 	-2.88597e-17 	1.07302 	-0.015681 	0
2 	-4.34446 	-2.53252e-17 	1.07578 	-0.0163967 	0
2 	-4.2408 	-2.46096e-17 	1.07862 	-0.0170961 	0
2 	-4.1392 	-2.6713e-17 	1.08155 	-0.0177766 	0
2 	-4.03963 	-2.74068e-17 	1.08457 	-0.0184351 	0
2 	-3.94203 	-2.52818e-17 	1.08765 	-0.0190684 	0
2 	-3.84638 	-2.45662e-17 	1.09081 	-0.0196726 	0
2 	-3.75262 	-2.52601e-17 	1.09403 	-0.0202439 	0
2 	-3.66074 	-2.45446e-17 	1.09731 	-0.0207777 	0
2 	-3.57068 	-2.80574e-17 	1.10064 	-0.0212691 	0
2 	-3.48241 	-3.15702e-17 	1.10402 	-0.0217131 	0
2 	-3.3959 	-2.94451e-17 	1.10744 	-0.0221039 	0
2 	-3.31111 	-2.60191e-17 	1.11089 	-0.0224355 	0
2 	-3.228 	-2.54119e-17 	1.11437 	-0.0227017 	0
2 	-3.14655 	-2.74068e-17 	1.11788 	-0.0228955 	0
2 	-3.06672 	-2.81007e-17 	1.1214 	-0.02301 	0
2 	-2.98847 	-2.74936e-17 	1.12492 	-0.0230375 	0
2 	-2.91179 	-2.6778e-17 	1.12846 	-0.0229703 	0
2 	-2.83663 	-2.60624e-17 	1.13198 	-0.0228002 	0
2 	-2.76296 	-2.60624e-17 	1.1355 	-0.0225187 	0
2 	-2.69076 	-2.6778e-17 	1.139 	-0.0221171 	0
2 	-2.61999 	-2.81875e-17 	1.14248 	-0.0215864 	0
2 	-2.55063 	-2.74719e-17 	1.14594 	-0.0209176 	0
2 	-2.48265 	-2.67563e-17 	1.14937 	-0.0201012 	0
2 	-2.41603 	-3.01607e-17 	1.15276 	-0.0191279 	0
2 	-2.35073 	-3.08546e-17 	1.15612 	-0.0179883 	0
2 	-2.28672 	-2.74285e-17 	1.15944 	-0.0166731 	0
2 	-2.224 	-3.07245e-17 	1.16273 	-0.0151729 	0
2 	-2.16251 	-3.40205e-17 	1.16598 	-0.0134785 	0
2 	-2.10226 	-3.26544e-17 	1.16922 	-0.0115807 	0
2 	-2.0432 	-3.26978e-17 	1.17243 	-0.00947022 	0
2 	-1.98531 	-3.33916e-17 	1.17564 	-0.00713744 	0
2 	-1.92858 	-3.40855e-17 	1.17883 	-0.00457243 	0
2 	-1.87297 	-3.337e-17 	1.18202 	-0.00176505 	0
2 	-1.81847 	-3.12449e-17 	1.18519 	0.00129501 	0
2 	-1.76506 	-2.91199e-17 	1.18833 	0.00461886 	0
2 	-1.7127 	-2.69949e-17 	1.19142 	0.00821674 	0
2 	-1.66139 	-2.49782e-17 	1.19444 	0.012097 	0
2 	-1.6111 	-2.43711e-17 	1.19738 	0.0162683 	0
2 	-1.56181 	-2.6366e-17 	1.2002 	0.0207396 	0
2 	-1.5135 	-2.70599e-17 	1.20289 	0.0255212 	0
2 	-1.46615 	-2.50433e-17 	1.20538 	0.0306252 	0
2 	-1.41975 	-2.29183e-17 	1.2076 	0.0360676 	0
2 	-1.37426 	-2.22027e-17 	1.2094 	0.0418684 	0
2 	-1.32968 	-2.4306e-17 	1.21056 	0.0480519 	0
2 	-1.28599 	-2.64094e-17 	1.21071 	0.0546434 	0
2 	-1.24316 	-2.98138e-17 	1.20939 	0.061672 	0
2 	-1.20119 	-3.19171e-17 	1.20598 	0.0691816 	0
2 	-1.16006 	-3.33266e-17 	1.19978 	0.0771402 	0
2 	-1.11974 	-3.33266e-17 	1.19006 	0.0851007 	0
2 	-1.08022 	-2.99005e-17 	1.17612 	0.0930302 	0
2 	-1.04068 	-3.07254e-17 	1.15374 	0.110223 	-3.50446e-20
2 	-1.01885 	-3.26128e-17 	1.17013 	0.103554 	-5.24961e-20
2 	-0.994515 	-2.89436e-17 	1.1329 	0.118346 	-2.23432e-20
2 	-0.950697 	-2.44333e-17 	1.08413 	0.13321 	5.77876e-20
2 	-0.927579 	-2.35922e-17 	1.10034 	0.125581 	-4.3227e-20
2 	-0.902062 	-2.67897e-17 	1.03913 	0.141198 	1.10508e-20
2 	-0.854004 	-2.96028e-17 	0.964917 	0.156427 	-2.14719e-20
2 	-0.828122 	-2.85738e-17 	0.878334 	0.171262 	-3.85143e-20
2 	-0.803228 	-2.88832e-17 	0.89177 	0.161634 	1.72764e-20
2 	-0.754457 	-2.97203e-17 	0.793452 	0.175247 	4.30018e-20
