2 	0.844357 	-5.71221e-18 	0.734658 	-0.0799998 	1.38764e-20
2 	0.869016 	-5.74875e-18 	0.735579 	-0.083286 	1.00282e-20
2 	0.896537 	-3.653e-18 	0.792935 	-0.0834025 	5.27997e-20
2 	0.94452 	-2.83999e-18 	0.848479 	-0.0824976 	-9.62441e-21
2 	0.991606 	-6.11316e-19 	0.901464 	-0.0805669 	-5.90931e-21
2 	1.03779 	-6.93889e-19 	0.951183 	-0.0772893 	3.28228e-20
2 	1.09434 	-3.46945e-18 	1.00118 	-0.0720567 	0
2 	1.16425 	-1.73472e-18 	1.05552 	-0.066711 	0
2 	1.23946 	-1.54074e-33 	1.10647 	-0.0604167 	0
2 	1.32035 	-1.54074e-33 	1.15195 	-0.053066 	0
2 	1.40737 	-1.54074e-33 	1.19019 	-0.0452156 	0
2 	1.50097 	-1.54074e-33 	1.22014 	-0.0373932 	0
2 	1.60166 	-1.54074e-33 	1.24151 	-0.0299977 	0
2 	1.70997 	-1.54074e-33 	1.25475 	-0.0233041 	0
2 	1.82648 	-1.54074e-33 	1.26085 	-0.017466 	0
2 	1.95181 	-1.54074e-33 	1.26112 	-0.0125382 	0
2 	2.08662 	-1.54074e-33 	1.25699 	-0.00850464 	0
2 	2.23164 	-1.54074e-33 	1.24986 	-0.00530021 	0
2 	2.38763 	1.73472e-18 	1.24096 	-0.0028316 	0
2 	2.55544 	3.46945e-18 	1.23128 	-0.00100088 	0
2 	2.73594 	3.46945e-18 	1.22153 	0.000276263 	0
2 	2.9301 	1.73472e-18 	1.21226 	0.00106288 	0
2 	3.13896 	-1.54074e-33 	1.20389 	0.00140819 	0
2 	3.36363 	1.73472e-18 	1.19687 	0.00136533 	0
2 	3.60531 	3.46945e-18 	1.19163 	0.000986127 	0
2 	3.86528 	3.99542e-18 	1.18872 	0.000364112 	0
