2 	-3.93236 	-1.24028e-18 	1.18198 	-0.000634875 	0
2 	-3.79943 	-3.9291e-18 	1.18272 	-0.00185789 	0
2 	-3.67115 	-4.53626e-18 	1.18413 	-0.00305412 	0
2 	-3.54734 	-6.87813e-18 	1.18615 	-0.00420123 	0
2 	-3.42786 	-8.61286e-18 	1.1887 	-0.00530819 	0
2 	-3.31256 	-9.9139e-18 	1.19173 	-0.0063748 	0
2 	-3.20128 	-1.19088e-17 	1.19519 	-0.00740098 	0
2 	-3.09388 	-1.32966e-17 	1.19902 	-0.00838734 	0
2 	-2.99024 	-1.52915e-17 	1.20318 	-0.00933408 	0
2 	-2.89021 	-1.72865e-17 	1.20763 	-0.0102413 	0
2 	-2.79368 	-1.79804e-17 	1.21232 	-0.0111092 	0
2 	-2.70052 	-1.79804e-17 	1.21722 	-0.0119378 	0
2 	-2.61061 	-2.12763e-17 	1.22228 	-0.0127273 	0
2 	-2.52385 	-2.39652e-17 	1.22748 	-0.0134779 	0
2 	-2.44011 	-2.70877e-17 	1.23279 	-0.01419 	0
2 	-2.35929 	-3.15112e-17 	1.23817 	-0.014864 	0
2 	-2.2813 	-3.22051e-17 	1.2436 	-0.0155008 	0
2 	-2.20604 	-3.22051e-17 	1.24906 	-0.0161015 	0
2 	-2.1334 	-3.42e-17 	1.25454 	-0.0166677 	0
2 	-2.06329 	-3.6195e-17 	1.26003 	-0.0172007 	0
2 	-1.99564 	-3.6195e-17 	1.26553 	-0.0177017 	0
2 	-1.93035 	-3.6195e-17 	1.27102 	-0.0181713 	0
2 	-1.86734 	-3.6195e-17 	1.27648 	-0.0186093 	0
2 	-1.80652 	-3.55878e-17 	1.28188 	-0.0190153 	0
2 	-1.74784 	-3.49807e-17 	1.28718 	-0.019389 	0
2 	-1.6912 	-3.56745e-17 	1.29234 	-0.0197308 	0
2 	-1.63654 	-3.70623e-17 	1.29731 	-0.0200416 	0
2 	-1.58379 	-3.84501e-17 	1.30204 	-0.0203212 	0
2 	-1.53288 	-3.9144e-17 	1.30648 	-0.020567 	0
2 	-1.48375 	-3.9144e-17 	1.31053 	-0.0207716 	0
2 	-1.43633 	-3.98379e-17 	1.31406 	-0.0209205 	0
2 	-1.39057 	-4.05318e-17 	1.31683 	-0.0209905 	0
2 	-1.34641 	-4.25267e-17 	1.31847 	-0.0209492 	0
2 	-1.30379 	-4.52155e-17 	1.3185 	-0.0207577 	0
2 	-1.26266 	-4.59094e-17 	1.31628 	-0.0203751 	0
2 	-1.22296 	-4.48686e-17 	1.31114 	-0.019766 	0
2 	-1.18466 	-4.38277e-17 	1.30238 	-0.0189198 	0
2 	-1.14768 	-4.38277e-17 	1.28946 	-0.0178912 	0
2 	-1.112 	-4.38277e-17 	1.27198 	-0.0167662 	0
2 	-1.07757 	-4.38277e-17 	1.24979 	-0.0152868 	0
2 	-1.03863 	-4.20514e-17 	1.21545 	-0.0118584 	1.70555e-20
2 	-1.01586 	-3.9958e-17 	1.15737 	-0.00635342 	-1.52847e-19
2 	-0.993217 	-4.09841e-17 	1.16277 	-0.0136829 	-8.70128e-20
2 	-0.948059 	-4.40032e-17 	1.09097 	-0.00898664 	-7.30493e-20
2 	-0.900995 	-4.85292e-17 	1.00496 	-0.00459584 	5.18304e-20
2 	-0.876272 	-5.07208e-17 	0.906342 	-0.00110467 	1.69827e-20
2 	-0.851886 	-4.48071e-17 	0.910842 	-0.00623139 	7.39362e-20
2 	-0.803473 	-3.76615e-17 	0.801062 	-0.0032847 	-1.49021e-20
2 	-0.753096 	-3.74524e-17 	0.686194 	-0.00188789 	-1.86667e-20
2 	-0.71814 	-3.83767e-17 	0.571069 	-0.00206818 	-7.55465e-20
2 	-0.692197 	-3.7545e-17 	0.570391 	-0.00486023 	1.32762e-19
2 	-0.649352 	-3.747e-17 	0.457151 	-0.00589729 	-2.72452e-20
2 	-0.596093 	-3.59978e-17 	0.350813 	-0.00806879 	-6.96785e-20
2 	-0.541991 	-3.50827e-17 	0.252611 	-0.0108826 	9.79225e-20
2 	-0.502352 	-3.52256e-17 	0.162589 	-0.0138025 	-4.82328e-20
