2 	-3.93236 	-1.24028e-18 	1.09559 	0.000396679 	0
2 	-3.79943 	-3.9291e-18 	1.09577 	0.00120808 	0
2 	-3.67115 	-4.53626e-18 	1.09609 	0.00206169 	0
2 	-3.54734 	-6.87813e-18 	1.09654 	0.00300244 	0
2 	-3.42786 	-8.61286e-18 	1.09709 	0.00406336 	0
2 	-3.31256 	-9.9139e-18 	1.0977 	0.00527644 	0
2 	-3.20128 	-1.19088e-17 	1.09835 	0.00667083 	0
2 	-3.09388 	-1.32966e-17 	1.09901 	0.00827376 	0
2 	-2.99024 	-1.52915e-17 	1.09965 	0.0101112 	0
2 	-2.89021 	-1.72865e-17 	1.10026 	0.0122079 	0
2 	-2.79368 	-1.79804e-17 	1.1008 	0.0145875 	0
2 	-2.70052 	-1.79804e-17 	1.10126 	0.0172727 	0
2 	-2.61061 	-2.12763e-17 	1.10161 	0.0202848 	0
2 	-2.52385 	-2.39652e-17 	1.10184 	0.0236441 	0
2 	-2.44011 	-2.70877e-17 	1.10194 	0.0273694 	0
2 	-2.35929 	-3.15112e-17 	1.10188 	0.0314779 	0
2 	-2.2813 	-3.22051e-17 	1.10166 	0.0359849 	0
2 	-2.20604 	-3.22051e-17 	1.10128 	0.0409037 	0
2 	-2.1334 	-3.42e-17 	1.10073 	0.0462455 	0
2 	-2.06329 	-3.6195e-17 	1.10001 	0.052019 	0
2 	-1.99564 	-3.6195e-17 	1.09913 	0.0582307 	0
2 	-1.93035 	-3.6195e-17 	1.0981 	0.0648848 	0
2 	-1.86734 	-3.6195e-17 	1.09692 	0.0719836 	0
2 	-1.80652 	-3.55878e-17 	1.09561 	0.0795272 	0
2 	-1.74784 	-3.49807e-17 	1.09418 	0.0875141 	0
2 	-1.6912 	-3.56745e-17 	1.09261 	0.0959405 	0
2 	-1.63654 	-3.70623e-17 	1.09092 	0.1048 	0
2 	-1.58379 	-3.84501e-17 	1.08909 	0.114085 	0
2 	-1.53288 	-3.9144e-17 	1.08712 	0.123784 	0
2 	-1.48375 	-3.9144e-17 	1.08501 	0.133882 	0
2 	-1.43633 	-3.98379e-17 	1.08273 	0.144364 	0
2 	-1.39057 	-4.05318e-17 	1.0803 	0.155213 	0
2 	-1.34641 	-4.25267e-17 	1.07771 	0.166409 	0
2 	-1.30379 	-4.52155e-17 	1.07495 	0.177933 	0
2 	-1.26266 	-4.59094e-17 	1.07199 	0.189765 	0
2 	-1.22296 	-4.48686e-17 	1.06878 	0.201889 	0
2 	-1.18466 	-4.38277e-17 	1.06521 	0.214298 	0
2 	-1.14768 	-4.38277e-17 	1.06103 	0.226918 	0
2 	-1.112 	-4.38277e-17 	1.05575 	0.239535 	0
2 	-1.07757 	-4.38277e-17 	1.04831 	0.252852 	0
2 	-1.03863 	-4.20514e-17 	1.03171 	0.277555 	4.39433e-21
2 	-1.01586 	-3.9958e-17 	1.00895 	0.293098 	-3.96273e-20
2 	-0.993217 	-4.09841e-17 	1.05242 	0.306923 	-4.15635e-20
2 	-0.948059 	-4.40032e-17 	1.03011 	0.32383 	-3.82874e-20
2 	-0.900995 	-4.85292e-17 	1.00533 	0.343331 	2.42329e-20
2 	-0.876272 	-5.07208e-17 	0.977296 	0.363813 	8.56648e-22
2 	-0.851886 	-4.48071e-17 	1.02788 	0.380394 	3.58631e-20
2 	-0.803473 	-3.76615e-17 	0.99739 	0.404715 	-2.08002e-20
2 	-0.753096 	-3.74524e-17 	0.961493 	0.429556 	-6.61264e-21
2 	-0.71814 	-3.83767e-17 	0.919461 	0.454636 	-3.80937e-20
2 	-0.692197 	-3.7545e-17 	0.971649 	0.472089 	8.22347e-20
2 	-0.649352 	-3.747e-17 	0.922082 	0.499201 	-2.16754e-20
2 	-0.596093 	-3.59978e-17 	0.864816 	0.525313 	-5.16134e-20
2 	-0.541991 	-3.50827e-17 	0.80005 	0.549973 	7.45292e-20
2 	-0.502352 	-3.52256e-17 	0.728438 	0.572793 	-3.24989e-20
2 	-0.474727 	-3.50998e-17 	0.766622 	0.583981 	6.84766e-20
2 	-0.431525 	-3.67761e-17 	0.684627 	0.603356 	4.78707e-20
2 	-0.375304 	-3.95517e-17 	0.59796 	0.619457 	4.01539e-20
2 	-0.318526 	-3.87104e-17 	0.508451 	0.632242 	5.93174e-21
2 	-0.261272 	-3.63218e-17 	0.417886 	0.641887 	3.45806e-20
2 	-0.203624 	-3.69048e-17 	0.327917 	0.648735 	7.101e-22
2 	-0.145668 	-3.87722e-17 	0.240373 	0.653006 	-4.61666e-20
2 	-0.0874897 	-3.70676e-17 	0.15786 	0.654388 	-2.09718e-21
2 	-0.0291781 	-3.87305e-17 	0.0842243 	0.651802 	-3.57959e-21
2 	0.0291781 	-4.8098e-17 	0.0243441 	0.643619 	3.60966e-21
2 	0.0874897 	-4.85168e-17 	-0.0168029 	0.628106 	1.95204e-21
2 	0.145668 	-4.38029e-17 	-0.0355129 	0.604067 	3.82189e-20
2 	0.203624 	-4.08946e-17 	-0.0303475 	0.571812 	9.37994e-22
2 	0.261272 	-4.15259e-17 	-0.00165568 	0.532786 	-2.34793e-20
2 	0.318526 	-4.21799e-17 	0.0484649 	0.488784 	-1.47272e-21
2 	0.375304 	-3.7817e-17 	0.115915 	0.441849 	-1.91826e-20
2 	0.431525 	-3.46945e-17 	0.195874 	0.393908 	-1.84624e-20
2 	0.474727 	-3.39422e-17 	0.283386 	0.346582 	-3.46698e-20
2 	0.502352 	-3.37209e-17 	0.353423 	0.353258 	2.16306e-20
2 	0.541991 	-3.71644e-17 	0.440925 	0.306935 	-4.08653e-20
2 	0.596093 	-4.32836e-17 	0.52797 	0.26348 	2.58248e-20
2 	0.649352 	-4.85723e-17 	0.615057 	0.223347 	7.56736e-21
2 	0.692197 	-5.188e-17 	0.704786 	0.187092 	1.10217e-20
2 	0.71814 	-5.30587e-17 	0.763212 	0.179083 	3.99185e-20
2 	0.753096 	-5.38455e-17 	0.850511 	0.14774 	4.37097e-21
2 	0.803473 	-5.30138e-17 	0.940855 	0.121155 	1.21231e-21
2 	0.851886 	-5.30313e-17 	1.02974 	0.0996891 	-3.38772e-20
2 	0.876272 	-5.3047e-17 	1.07251 	0.0807138 	-1.25143e-20
2 	0.900995 	-5.11313e-17 	1.14624 	0.0647805 	-2.2286e-20
2 	0.948059 	-5.04217e-17 	1.2079 	0.0529835 	2.63295e-20
2 	0.993217 	-5.19971e-17 	1.25551 	0.0447625 	-3.40677e-20
2 	1.01586 	-5.37466e-17 	1.28347 	0.0192142 	7.4557e-20
2 	1.03863 	-5.34138e-17 	1.31312 	0.0175578 	-7.10264e-21
2 	1.07757 	-5.19809e-17 	1.32859 	0.0105976 	0
2 	1.112 	-5.19809e-17 	1.33631 	0.00437161 	0
2 	1.14768 	-5.19809e-17 	1.34005 	-0.00122043 	0
2 	1.18466 	-5.19809e-17 	1.34039 	-0.0061396 	0
2 	1.22296 	-5.19809e-17 	1.33798 	-0.0105068 	0
2 	1.26266 	-5.06799e-17 	1.33345 	-0.0143891 	0
2 	1.30379 	-4.87717e-17 	1.32742 	-0.0178238 	0
2 	1.34641 	-4.88584e-17 	1.32037 	-0.0208354 	0
2 	1.39057 	-4.95523e-17 	1.31268 	-0.0234434 	0
2 	1.43633 	-5.02462e-17 	1.30463 	-0.0256644 	0
2 	1.48375 	-5.09401e-17 	1.29636 	-0.027514 	0
2 	1.53288 	-5.22412e-17 	1.28799 	-0.0290082 	0
2 	1.58379 	-5.2935e-17 	1.27956 	-0.0301648 	0
2 	1.63654 	-5.30218e-17 	1.27113 	-0.0310034 	0
2 	1.6912 	-5.57106e-17 	1.26272 	-0.0315448 	0
2 	1.74784 	-5.77055e-17 	1.25438 	-0.0318107 	0
2 	1.80652 	-5.83994e-17 	1.24612 	-0.0318225 	0
2 	1.86734 	-5.77923e-17 	1.238 	-0.0316008 	0
2 	1.93035 	-5.64912e-17 	1.23002 	-0.0311655 	0
2 	1.99564 	-5.64912e-17 	1.22221 	-0.0305355 	0
2 	2.06329 	-5.47565e-17 	1.21457 	-0.0297296 	0
2 	2.1334 	-5.30218e-17 	1.20711 	-0.0287666 	0
2 	2.20604 	-5.17207e-17 	1.19983 	-0.0276651 	0
2 	2.2813 	-5.04197e-17 	1.19274 	-0.0264432 	0
2 	2.35929 	-5.04197e-17 	1.18586 	-0.0251186 	0
2 	2.44011 	-5.04197e-17 	1.1792 	-0.0237081 	0
2 	2.52385 	-5.17207e-17 	1.17277 	-0.0222275 	0
2 	2.61061 	-5.17207e-17 	1.16661 	-0.0206911 	0
2 	2.70052 	-5.04197e-17 	1.16073 	-0.0191123 	0
2 	2.79368 	-5.04197e-17 	1.15516 	-0.0175027 	0
2 	2.89021 	-5.11136e-17 	1.14992 	-0.0158722 	0
2 	2.99024 	-5.12003e-17 	1.14503 	-0.0142292 	0
2 	3.09388 	-5.05932e-17 	1.14053 	-0.0125797 	0
2 	3.20128 	-5.05932e-17 	1.13645 	-0.0109281 	0
2 	3.31256 	-5.05932e-17 	1.13281 	-0.00927593 	0
2 	3.42786 	-5.05932e-17 	1.12966 	-0.00762249 	0
2 	3.54734 	-5.12871e-17 	1.12703 	-0.00596412 	0
2 	3.67115 	-5.26748e-17 	1.12497 	-0.00429313 	0
2 	3.79943 	-5.33687e-17 	1.12353 	-0.00260392 	0
2 	3.93236 	-5.3603e-17 	1.12278 	-0.000871664 	0
