2 	-3.93236 	-1.24028e-18 	-0.0677798
2 	-3.79943 	-3.9291e-18 	-0.0682093
2 	-3.67115 	-4.53626e-18 	-0.0690236
2 	-3.54734 	-6.87813e-18 	-0.0701896
2 	-3.42786 	-8.61286e-18 	-0.0716739
2 	-3.31256 	-9.9139e-18 	-0.0734486
2 	-3.20128 	-1.19088e-17 	-0.0754883
2 	-3.09388 	-1.32966e-17 	-0.0777698
2 	-2.99024 	-1.52915e-17 	-0.0802721
2 	-2.89021 	-1.72865e-17 	-0.0829755
2 	-2.79368 	-1.79804e-17 	-0.0858616
2 	-2.70052 	-1.79804e-17 	-0.088913
2 	-2.61061 	-2.12763e-17 	-0.0921132
2 	-2.52385 	-2.39652e-17 	-0.0954466
2 	-2.44011 	-2.70877e-17 	-0.0988979
2 	-2.35929 	-3.15112e-17 	-0.102453
2 	-2.2813 	-3.22051e-17 	-0.106097
2 	-2.20604 	-3.22051e-17 	-0.109818
2 	-2.1334 	-3.42e-17 	-0.113602
2 	-2.06329 	-3.6195e-17 	-0.117438
2 	-1.99564 	-3.6195e-17 	-0.121313
2 	-1.93035 	-3.6195e-17 	-0.125218
2 	-1.86734 	-3.6195e-17 	-0.129142
2 	-1.80652 	-3.55878e-17 	-0.133075
2 	-1.74784 	-3.49807e-17 	-0.137008
2 	-1.6912 	-3.56745e-17 	-0.140932
2 	-1.63654 	-3.70623e-17 	-0.144839
2 	-1.58379 	-3.84501e-17 	-0.148721
2 	-1.53288 	-3.9144e-17 	-0.15257
2 	-1.48375 	-3.9144e-17 	-0.15638
2 	-1.43633 	-3.98379e-17 	-0.160142
2 	-1.39057 	-4.05318e-17 	-0.16385
2 	-1.34641 	-4.25267e-17 	-0.167494
2 	-1.30379 	-4.52155e-17 	-0.171064
2 	-1.26266 	-4.59094e-17 	-0.174547
2 	-1.22296 	-4.48686e-17 	-0.177926
2 	-1.18466 	-4.38277e-17 	-0.181189
2 	-1.14768 	-4.38277e-17 	-0.184341
2 	-1.112 	-4.38277e-17 	-0.187354
2 	-1.07757 	-4.38277e-17 	-0.189985
2 	-1.03863 	-4.20514e-17 	-0.192355
2 	-1.01586 	-3.9958e-17 	-0.195505
2 	-0.993217 	-4.09841e-17 	-0.197127
2 	-0.948059 	-4.40032e-17 	-0.199651
2 	-0.900995 	-4.85292e-17 	-0.201858
2 	-0.876272 	-5.07208e-17 	-0.203661
2 	-0.851886 	-4.48071e-17 	-0.205602
2 	-0.803473 	-3.76615e-17 	-0.207115
2 	-0.753096 	-3.74524e-17 	-0.208201
2 	-0.71814 	-3.83767e-17 	-0.208926
2 	-0.692197 	-3.7545e-17 	-0.21097
2 	-0.649352 	-3.747e-17 	-0.211431
2 	-0.596093 	-3.59978e-17 	-0.211632
2 	-0.541991 	-3.50827e-17 	-0.211632
2 	-0.502352 	-3.52256e-17 	-0.211484
2 	-0.474727 	-3.50998e-17 	-0.213497
2 	-0.431525 	-3.67761e-17 	-0.213257
2 	-0.375304 	-3.95517e-17 	-0.212945
2 	-0.318526 	-3.87104e-17 	-0.212601
2 	-0.261272 	-3.63218e-17 	-0.21226
2 	-0.203624 	-3.69048e-17 	-0.211957
2 	-0.145668 	-3.87722e-17 	-0.211722
2 	-0.0874897 	-3.70676e-17 	-0.21158
2 	-0.0291781 	-3.87305e-17 	-0.211542
2 	0.0291781 	-4.8098e-17 	-0.211627
2 	0.0874897 	-4.85168e-17 	-0.211822
2 	0.145668 	-4.38029e-17 	-0.21212
2 	0.203624 	-4.08946e-17 	-0.212499
2 	0.261272 	-4.15259e-17 	-0.212932
2 	0.318526 	-4.21799e-17 	-0.213386
2 	0.375304 	-3.7817e-17 	-0.213825
2 	0.431525 	-3.46945e-17 	-0.214211
2 	0.474727 	-3.39422e-17 	-0.214504
2 	0.502352 	-3.37209e-17 	-0.212664
2 	0.541991 	-3.71644e-17 	-0.212858
2 	0.596093 	-4.32836e-17 	-0.212879
2 	0.649352 	-4.85723e-17 	-0.212681
2 	0.692197 	-5.188e-17 	-0.212196
2 	0.71814 	-5.30587e-17 	-0.210339
2 	0.753096 	-5.38455e-17 	-0.209584
2 	0.803473 	-5.30138e-17 	-0.208441
2 	0.851886 	-5.30313e-17 	-0.206858
2 	0.876272 	-5.3047e-17 	-0.205092
2 	0.900995 	-5.11313e-17 	-0.203198
2 	0.948059 	-5.04217e-17 	-0.200891
2 	0.993217 	-5.19971e-17 	-0.198264
2 	1.01586 	-5.37466e-17 	-0.196782
2 	1.03863 	-5.34138e-17 	-0.193511
2 	1.07757 	-5.19809e-17 	-0.191081
2 	1.112 	-5.19809e-17 	-0.188397
2 	1.14768 	-5.19809e-17 	-0.18533
2 	1.18466 	-5.19809e-17 	-0.182121
2 	1.22296 	-5.19809e-17 	-0.1788
2 	1.26266 	-5.06799e-17 	-0.175363
2 	1.30379 	-4.87717e-17 	-0.171823
2 	1.34641 	-4.88584e-17 	-0.168196
2 	1.39057 	-4.95523e-17 	-0.164497
2 	1.43633 	-5.02462e-17 	-0.160736
2 	1.48375 	-5.09401e-17 	-0.156921
2 	1.53288 	-5.22412e-17 	-0.153061
2 	1.58379 	-5.2935e-17 	-0.149162
2 	1.63654 	-5.30218e-17 	-0.145233
2 	1.6912 	-5.57106e-17 	-0.141281
2 	1.74784 	-5.77055e-17 	-0.137314
2 	1.80652 	-5.83994e-17 	-0.13334
2 	1.86734 	-5.77923e-17 	-0.129368
2 	1.93035 	-5.64912e-17 	-0.125408
2 	1.99564 	-5.64912e-17 	-0.121468
2 	2.06329 	-5.47565e-17 	-0.11756
2 	2.1334 	-5.30218e-17 	-0.113694
2 	2.20604 	-5.17207e-17 	-0.109882
2 	2.2813 	-5.04197e-17 	-0.106135
2 	2.35929 	-5.04197e-17 	-0.102466
2 	2.44011 	-5.04197e-17 	-0.098889
2 	2.52385 	-5.17207e-17 	-0.0954172
2 	2.61061 	-5.17207e-17 	-0.0920652
2 	2.70052 	-5.04197e-17 	-0.0888481
2 	2.79368 	-5.04197e-17 	-0.0857815
2 	2.89021 	-5.11136e-17 	-0.0828818
2 	2.99024 	-5.12003e-17 	-0.0801664
2 	3.09388 	-5.05932e-17 	-0.0776535
2 	3.20128 	-5.05932e-17 	-0.0753628
2 	3.31256 	-5.05932e-17 	-0.0733152
2 	3.42786 	-5.05932e-17 	-0.071534
2 	3.54734 	-5.12871e-17 	-0.0700444
2 	3.67115 	-5.26748e-17 	-0.0688744
2 	3.79943 	-5.33687e-17 	-0.0680573
2 	3.93236 	-5.3603e-17 	-0.0676264
