2 	-6.92176 	-1.28135e-17 	1.05776 	-0.000584913 	0
2 	-6.76684 	-1.63263e-17 	1.05801 	-0.00174411 	0
2 	-6.61499 	-1.98391e-17 	1.05849 	-0.00288279 	0
2 	-6.46617 	-2.19425e-17 	1.0592 	-0.00400252 	0
2 	-6.32031 	-2.26364e-17 	1.06012 	-0.00510471 	0
2 	-6.17735 	-2.33302e-17 	1.06124 	-0.00619059 	0
2 	-6.03724 	-2.40241e-17 	1.06257 	-0.00726123 	0
2 	-5.89991 	-2.53252e-17 	1.06408 	-0.00831745 	0
2 	-5.76531 	-2.80357e-17 	1.06577 	-0.00935988 	0
2 	-5.63339 	-2.87296e-17 	1.06764 	-0.0103889 	0
2 	-5.50409 	-2.73201e-17 	1.06969 	-0.0114047 	0
2 	-5.37737 	-2.87296e-17 	1.0719 	-0.0124072 	0
2 	-5.25316 	-3.08329e-17 	1.07428 	-0.0133963 	0
2 	-5.13143 	-3.01174e-17 	1.07682 	-0.0143714 	0
2 	-5.01212 	-3.08112e-17 	1.07951 	-0.0153319 	0
2 	-4.89518 	-3.15051e-17 	1.08236 	-0.0162772 	0
2 	-4.78056 	-2.94885e-17 	1.08536 	-0.0172061 	0
2 	-4.66823 	-2.88814e-17 	1.0885 	-0.0181175 	0
2 	-4.55813 	-2.95753e-17 	1.09178 	-0.0190101 	0
2 	-4.45022 	-2.88597e-17 	1.0952 	-0.0198823 	0
2 	-4.34446 	-2.53252e-17 	1.09875 	-0.0207325 	0
2 	-4.2408 	-2.46096e-17 	1.10243 	-0.0215589 	0
2 	-4.1392 	-2.6713e-17 	1.10624 	-0.0223595 	0
2 	-4.03963 	-2.74068e-17 	1.11016 	-0.0231321 	0
2 	-3.94203 	-2.52818e-17 	1.11419 	-0.0238745 	0
2 	-3.84638 	-2.45662e-17 	1.11834 	-0.0245843 	0
2 	-3.75262 	-2.52601e-17 	1.12258 	-0.025259 	0
2 	-3.66074 	-2.45446e-17 	1.12692 	-0.025896 	0
2 	-3.57068 	-2.80574e-17 	1.13136 	-0.0264926 	0
2 	-3.48241 	-3.15702e-17 	1.13587 	-0.027046 	0
2 	-3.3959 	-2.94451e-17 	1.14046 	-0.0275533 	0
2 	-3.31111 	-2.60191e-17 	1.14512 	-0.0280117 	0
2 	-3.228 	-2.54119e-17 	1.14984 	-0.0284179 	0
2 	-3.14655 	-2.74068e-17 	1.15461 	-0.0287687 	0
2 	-3.06672 	-2.81007e-17 	1.15943 	-0.0290608 	0
2 	-2.98847 	-2.74936e-17 	1.16428 	-0.0292903 	0
2 	-2.91179 	-2.6778e-17 	1.16916 	-0.029453 	0
2 	-2.83663 	-2.60624e-17 	1.17405 	-0.0295443 	0
2 	-2.76296 	-2.60624e-17 	1.17893 	-0.0295586 	0
2 	-2.69076 	-2.6778e-17 	1.18377 	-0.0294898 	0
2 	-2.61999 	-2.81875e-17 	1.18857 	-0.0293304 	0
2 	-2.55063 	-2.74719e-17 	1.19327 	-0.029072 	0
2 	-2.48265 	-2.67563e-17 	1.19784 	-0.0287049 	0
2 	-2.41603 	-3.01607e-17 	1.20223 	-0.0282179 	0
2 	-2.35073 	-3.08546e-17 	1.20638 	-0.0275987 	0
