2 	-5.87819 	-9.31682e-19 	1.07953 	-0.000770992 	0
2 	-5.63883 	8.4641e-19 	1.08048 	-0.00228417 	0
2 	-5.40783 	3.31839e-18 	1.08229 	-0.00373843 	0
2 	-5.1849 	5.79037e-18 	1.08489 	-0.00513057 	0
2 	-4.96975 	6.26742e-18 	1.08823 	-0.0064571 	0
2 	-4.76212 	3.7087e-18 	1.09225 	-0.00771301 	0
2 	-4.56173 	1.14999e-18 	1.09691 	-0.00889201 	0
2 	-4.36835 	8.03042e-19 	1.10216 	-0.00998627 	0
2 	-4.18171 	-1.51056e-19 	1.10798 	-0.0109865 	0
2 	-4.0016 	1.95889e-19 	1.11431 	-0.0118817 	0
2 	-3.82777 	5.42833e-19 	1.12113 	-0.0126599 	0
2 	-3.66002 	-1.10515e-18 	1.12839 	-0.0133072 	0
2 	-3.49812 	-2.14599e-18 	1.13604 	-0.0138089 	0
2 	-3.34188 	-3.18682e-18 	1.14405 	-0.0141489 	0
2 	-3.19109 	-4.22766e-18 	1.15236 	-0.0143097 	0
2 	-3.04557 	-3.96745e-18 	1.16092 	-0.0142725 	0
2 	-2.90513 	-2.18936e-18 	1.16966 	-0.0140159 	0
2 	-2.76959 	-1.71231e-18 	1.17849 	-0.0135149 	0
2 	-2.63879 	-2.05925e-18 	1.1873 	-0.0127386 	0
2 	-2.51256 	-3.23019e-18 	1.1959 	-0.0116476 	0
2 	-2.39073 	-4.40113e-18 	1.20407 	-0.0101907 	0
2 	-2.27316 	-4.74807e-18 	1.21144 	-0.00830322 	0
2 	-2.15969 	-7.04658e-18 	1.21753 	-0.00590686 	0
2 	-2.05019 	-8.6512e-18 	1.22169 	-0.00291398 	0
2 	-1.94451 	-5.5287e-18 	1.22312 	0.000762806 	0
2 	-1.84252 	-3.10009e-18 	1.22087 	0.00519738 	0
2 	-1.7441 	-4.14092e-18 	1.2139 	0.0104298 	0
2 	-1.64911 	-3.88071e-18 	1.20118 	0.01645 	0
2 	-1.55743 	-3.6205e-18 	1.1818 	0.0231827 	0
2 	-1.46896 	-3.96745e-18 	1.15507 	0.0304773 	0
2 	-1.38358 	-7.13332e-18 	1.12065 	0.0381115 	0
2 	-1.30118 	-1.03859e-17 	1.07862 	0.0458063 	0
