2 	-3.93236 	-1.24028e-18 	1.1961 	-0.00129601 	0
2 	-3.79943 	-3.9291e-18 	1.19675 	-0.00381341 	0
2 	-3.67115 	-4.53626e-18 	1.19801 	-0.00625679 	0
2 	-3.54734 	-6.87813e-18 	1.19981 	-0.00860019 	0
2 	-3.42786 	-8.61286e-18 	1.20207 	-0.0108532 	0
2 	-3.31256 	-9.9139e-18 	1.20476 	-0.0130156 	0
2 	-3.20128 	-1.19088e-17 	1.20783 	-0.015087 	0
2 	-3.09388 	-1.32966e-17 	1.21122 	-0.0170683 	0
2 	-2.99024 	-1.52915e-17 	1.2149 	-0.0189597 	0
2 	-2.89021 	-1.72865e-17 	1.21882 	-0.0207616 	0
2 	-2.79368 	-1.79804e-17 	1.22295 	-0.0224743 	0
2 	-2.70052 	-1.79804e-17 	1.22725 	-0.0240983 	0
2 	-2.61061 	-2.12763e-17 	1.23169 	-0.0256339 	0
2 	-2.52385 	-2.39652e-17 	1.23624 	-0.0270821 	0
2 	-2.44011 	-2.70877e-17 	1.24087 	-0.0284436 	0
2 	-2.35929 	-3.15112e-17 	1.24555 	-0.0297198 	0
2 	-2.2813 	-3.22051e-17 	1.25026 	-0.0309124 	0
2 	-2.20604 	-3.22051e-17 	1.25499 	-0.0320237 	0
2 	-2.1334 	-3.42e-17 	1.25974 	-0.0330562 	0
2 	-2.06329 	-3.6195e-17 	1.26448 	-0.0340126 	0
2 	-1.99564 	-3.6195e-17 	1.26922 	-0.0348952 	0
2 	-1.93035 	-3.6195e-17 	1.27395 	-0.0357056 	0
2 	-1.86734 	-3.6195e-17 	1.27865 	-0.0364445 	0
2 	-1.80652 	-3.55878e-17 	1.28328 	-0.0371122 	0
2 	-1.74784 	-3.49807e-17 	1.2878 	-0.0377096 	0
2 	-1.6912 	-3.56745e-17 	1.29216 	-0.0382378 	0
2 	-1.63654 	-3.70623e-17 	1.29633 	-0.0386981 	0
2 	-1.58379 	-3.84501e-17 	1.30024 	-0.0390905 	0
2 	-1.53288 	-3.9144e-17 	1.30385 	-0.0394113 	0
2 	-1.48375 	-3.9144e-17 	1.30702 	-0.0396503 	0
2 	-1.43633 	-3.98379e-17 	1.3096 	-0.0397882 	0
2 	-1.39057 	-4.05318e-17 	1.31129 	-0.0397944 	0
2 	-1.34641 	-4.25267e-17 	1.31167 	-0.0396271 	0
2 	-1.30379 	-4.52155e-17 	1.31017 	-0.0392365 	0
2 	-1.26266 	-4.59094e-17 	1.30612 	-0.0385726 	0
2 	-1.22296 	-4.48686e-17 	1.29877 	-0.037594 	0
2 	-1.18466 	-4.38277e-17 	1.28743 	-0.0362895 	0
2 	-1.14768 	-4.38277e-17 	1.27158 	-0.0347148 	0
2 	-1.112 	-4.38277e-17 	1.25088 	-0.0329465 	0
2 	-1.07757 	-4.38277e-17 	1.22527 	-0.0307219 	0
2 	-1.03863 	-4.20514e-17 	1.1865 	-0.0263689 	1.15751e-20
2 	-1.01586 	-3.9958e-17 	1.12242 	-0.0201134 	-1.03799e-19
2 	-0.993217 	-4.09841e-17 	1.13072 	-0.0260224 	-5.96803e-20
2 	-0.948059 	-4.40032e-17 	1.05374 	-0.0203049 	-5.02662e-20
2 	-0.900995 	-4.85292e-17 	0.963231 	-0.0147024 	3.55863e-20
2 	-0.876272 	-5.07208e-17 	0.861187 	-0.00980972 	1.14113e-20
2 	-0.851886 	-4.48071e-17 	0.869054 	-0.0138104 	5.07949e-20
2 	-0.803473 	-3.76615e-17 	0.757281 	-0.00934835 	-1.06916e-20
2 	-0.753096 	-3.74524e-17 	0.641708 	-0.00629779 	-1.27173e-20
2 	-0.71814 	-3.83767e-17 	0.527025 	-0.00469664 	-5.17929e-20
2 	-0.692197 	-3.7545e-17 	0.529669 	-0.00677918 	9.15245e-20
2 	-0.649352 	-3.747e-17 	0.417834 	-0.00600919 	-1.89094e-20
2 	-0.596093 	-3.59978e-17 	0.313782 	-0.00632428 	-4.8145e-20
2 	-0.541991 	-3.50827e-17 	0.218955 	-0.00734177 	6.75928e-20
2 	-0.502352 	-3.52256e-17 	0.133813 	-0.00868663 	-3.30859e-20
2 	-0.474727 	-3.50998e-17 	0.132595 	-0.00946803 	5.53416e-20
2 	-0.431525 	-3.67761e-17 	0.0571545 	-0.0106104 	3.33993e-20
2 	-0.375304 	-3.95517e-17 	-0.00867305 	-0.0115233 	2.87299e-20
2 	-0.318526 	-3.87104e-17 	-0.0652385 	-0.0120404 	3.00792e-21
2 	-0.261272 	-3.63218e-17 	-0.112711 	-0.0120782 	2.13332e-20
2 	-0.203624 	-3.69048e-17 	-0.151072 	-0.0116238 	-2.28548e-22
2 	-0.145668 	-3.87722e-17 	-0.18017 	-0.0107163 	-3.34781e-20
2 	-0.0874897 	-3.70676e-17 	-0.199791 	-0.00943757 	-2.63456e-21
2 	-0.0291781 	-3.87305e-17 	-0.209734 	-0.00790545 	-2.78283e-21
2 	0.0291781 	-4.8098e-17 	-0.209869 	-0.00623953 	2.91322e-21
2 	0.0874897 	-4.85168e-17 	-0.200161 	-0.00454276 	2.21124e-21
2 	0.145668 	-4.38029e-17 	-0.180672 	-0.00293365 	3.44474e-20
2 	0.203624 	-4.08946e-17 	-0.151531 	-0.00153854 	1.03336e-21
2 	0.261272 	-4.15259e-17 	-0.112853 	-0.000458142 	-2.6087e-20
2 	0.318526 	-4.21799e-17 	-0.0647126 	0.000275203 	-2.35768e-21
2 	0.375304 	-3.7817e-17 	-0.00710506 	0.000579389 	-2.72069e-20
2 	0.431525 	-3.46945e-17 	0.060117 	0.00051496 	-3.07024e-20
2 	0.474727 	-3.39422e-17 	0.137199 	0.000266856 	-5.79837e-20
2 	0.502352 	-3.37209e-17 	0.137715 	-0.00291809 	3.08378e-20
2 	0.541991 	-3.71644e-17 	0.224679 	-0.00331954 	-7.04544e-20
