2 	-3.93236 	-1.24028e-18 	1.11751 	-0.000279215 	0
2 	-3.79943 	-3.9291e-18 	1.118 	-0.00082377 	0
2 	-3.67115 	-4.53626e-18 	1.11892 	-0.00137402 	0
2 	-3.54734 	-6.87813e-18 	1.12023 	-0.00193047 	0
2 	-3.42786 	-8.61286e-18 	1.12186 	-0.00250489 	0
2 	-3.31256 	-9.9139e-18 	1.12378 	-0.00310528 	0
2 	-3.20128 	-1.19088e-17 	1.12591 	-0.00373837 	0
2 	-3.09388 	-1.32966e-17 	1.12823 	-0.00441087 	0
2 	-2.99024 	-1.52915e-17 	1.13067 	-0.00512886 	0
2 	-2.89021 	-1.72865e-17 	1.13318 	-0.00589792 	0
2 	-2.79368 	-1.79804e-17 	1.13573 	-0.00672314 	0
2 	-2.70052 	-1.79804e-17 	1.13825 	-0.00760913 	0
2 	-2.61061 	-2.12763e-17 	1.1407 	-0.00856 	0
2 	-2.52385 	-2.39652e-17 	1.14304 	-0.00957925 	0
2 	-2.44011 	-2.70877e-17 	1.14521 	-0.0106697 	0
2 	-2.35929 	-3.15112e-17 	1.14717 	-0.0118335 	0
2 	-2.2813 	-3.22051e-17 	1.14888 	-0.0130721 	0
2 	-2.20604 	-3.22051e-17 	1.15029 	-0.0143862 	0
2 	-2.1334 	-3.42e-17 	1.15138 	-0.0157756 	0
2 	-2.06329 	-3.6195e-17 	1.1521 	-0.0172395 	0
2 	-1.99564 	-3.6195e-17 	1.15243 	-0.0187754 	0
2 	-1.93035 	-3.6195e-17 	1.15234 	-0.0203792 	0
2 	-1.86734 	-3.6195e-17 	1.1518 	-0.0220449 	0
2 	-1.80652 	-3.55878e-17 	1.15077 	-0.0237641 	0
2 	-1.74784 	-3.49807e-17 	1.14921 	-0.0255268 	0
2 	-1.6912 	-3.56745e-17 	1.14707 	-0.0273213 	0
2 	-1.63654 	-3.70623e-17 	1.1443 	-0.0291351 	0
2 	-1.58379 	-3.84501e-17 	1.14087 	-0.0309543 	0
2 	-1.53288 	-3.9144e-17 	1.13672 	-0.0327626 	0
2 	-1.48375 	-3.9144e-17 	1.13183 	-0.0345394 	0
2 	-1.43633 	-3.98379e-17 	1.12613 	-0.036257 	0
2 	-1.39057 	-4.05318e-17 	1.11951 	-0.0378764 	0
2 	-1.34641 	-4.25267e-17 	1.11184 	-0.0393439 	0
2 	-1.30379 	-4.52155e-17 	1.10289 	-0.0405885 	0
2 	-1.26266 	-4.59094e-17 	1.09236 	-0.0415205 	0
2 	-1.22296 	-4.48686e-17 	1.0799 	-0.042038 	0
2 	-1.18466 	-4.38277e-17 	1.06511 	-0.0420431 	0
2 	-1.14768 	-4.38277e-17 	1.04761 	-0.0414299 	0
2 	-1.112 	-4.38277e-17 	1.02707 	-0.0399757 	0
2 	-1.07757 	-4.38277e-17 	1.00313 	-0.0374406 	0
2 	-1.03863 	-4.20514e-17 	0.96786 	-0.0340818 	-2.3239e-21
2 	-1.01586 	-3.9958e-17 	0.911427 	-0.0436877 	2.50287e-20
