2 	-3.93236 	-1.24028e-18 	1.123 	0.00120959 	0
2 	-3.79943 	-3.9291e-18 	1.12366 	0.00361635 	0
2 	-3.67115 	-4.53626e-18 	1.12493 	0.00598163 	0
2 	-3.54734 	-6.87813e-18 	1.12673 	0.00834605 	0
2 	-3.42786 	-8.61286e-18 	1.12903 	0.0107288 	0
2 	-3.31256 	-9.9139e-18 	1.13176 	0.0131508 	0
2 	-3.20128 	-1.19088e-17 	1.13491 	0.015629 	0
2 	-3.09388 	-1.32966e-17 	1.13842 	0.0181774 	0
2 	-2.99024 	-1.52915e-17 	1.14226 	0.020808 	0
2 	-2.89021 	-1.72865e-17 	1.14641 	0.0235309 	0
2 	-2.79368 	-1.79804e-17 	1.15083 	0.0263541 	0
2 	-2.70052 	-1.79804e-17 	1.1555 	0.0292848 	0
2 	-2.61061 	-2.12763e-17 	1.1604 	0.0323283 	0
2 	-2.52385 	-2.39652e-17 	1.16549 	0.0354891 	0
2 	-2.44011 	-2.70877e-17 	1.17077 	0.0387707 	0
2 	-2.35929 	-3.15112e-17 	1.1762 	0.0421757 	0
2 	-2.2813 	-3.22051e-17 	1.18179 	0.045706 	0
2 	-2.20604 	-3.22051e-17 	1.18751 	0.0493627 	0
2 	-2.1334 	-3.42e-17 	1.19336 	0.0531465 	0
2 	-2.06329 	-3.6195e-17 	1.19933 	0.0570574 	0
2 	-1.99564 	-3.6195e-17 	1.20542 	0.0610947 	0
2 	-1.93035 	-3.6195e-17 	1.21163 	0.0652576 	0
2 	-1.86734 	-3.6195e-17 	1.21796 	0.0695445 	0
2 	-1.80652 	-3.55878e-17 	1.22438 	0.0739532 	0
2 	-1.74784 	-3.49807e-17 	1.2309 	0.0784805 	0
2 	-1.6912 	-3.56745e-17 	1.23748 	0.0831217 	0
2 	-1.63654 	-3.70623e-17 	1.24409 	0.0878705 	0
2 	-1.58379 	-3.84501e-17 	1.25071 	0.0927194 	0
2 	-1.53288 	-3.9144e-17 	1.25729 	0.0976602 	0
2 	-1.48375 	-3.9144e-17 	1.26382 	0.102685 	0
2 	-1.43633 	-3.98379e-17 	1.27025 	0.107785 	0
2 	-1.39057 	-4.05318e-17 	1.27656 	0.112956 	0
2 	-1.34641 	-4.25267e-17 	1.28268 	0.118188 	0
2 	-1.30379 	-4.52155e-17 	1.28851 	0.123474 	0
2 	-1.26266 	-4.59094e-17 	1.29387 	0.1288 	0
2 	-1.22296 	-4.48686e-17 	1.29856 	0.134161 	0
2 	-1.18466 	-4.38277e-17 	1.30226 	0.13955 	0
2 	-1.14768 	-4.38277e-17 	1.30463 	0.144787 	0
2 	-1.112 	-4.38277e-17 	1.30524 	0.149412 	0
2 	-1.07757 	-4.38277e-17 	1.30365 	0.154582 	0
2 	-1.03863 	-4.20514e-17 	1.29779 	0.170897 	1.65703e-20
2 	-1.01586 	-3.9958e-17 	1.28347 	0.187098 	-1.50956e-19
2 	-0.993217 	-4.09841e-17 	1.29582 	0.165981 	-9.61395e-20
2 	-0.948059 	-4.40032e-17 	1.2705 	0.178472 	-8.41094e-20
2 	-0.900995 	-4.85292e-17 	1.23337 	0.19028 	5.92119e-20
2 	-0.876272 	-5.07208e-17 	1.18279 	0.200195 	1.56317e-20
2 	-0.851886 	-4.48071e-17 	1.18333 	0.175936 	8.63381e-20
2 	-0.803473 	-3.76615e-17 	1.11374 	0.18236 	-2.41403e-20
2 	-0.753096 	-3.74524e-17 	1.02978 	0.185538 	-2.12965e-20
2 	-0.71814 	-3.83767e-17 	0.933377 	0.185281 	-9.24485e-20
2 	-0.692197 	-3.7545e-17 	0.918158 	0.158408 	1.69005e-19
2 	-0.649352 	-3.747e-17 	0.808227 	0.1545 	-3.67681e-20
2 	-0.596093 	-3.59978e-17 	0.691641 	0.148087 	-9.26956e-20
2 	-0.541991 	-3.50827e-17 	0.569894 	0.13974 	1.30604e-19
2 	-0.502352 	-3.52256e-17 	0.443607 	0.12987 	-6.18217e-20
2 	-0.474727 	-3.50998e-17 	0.421924 	0.104281 	1.08007e-19
2 	-0.431525 	-3.67761e-17 	0.291342 	0.0944033 	6.64629e-20
2 	-0.375304 	-3.95517e-17 	0.157294 	0.0836006 	5.60835e-20
2 	-0.318526 	-3.87104e-17 	0.0217823 	0.0721419 	6.33544e-21
2 	-0.261272 	-3.63218e-17 	-0.110774 	0.0598492 	4.19448e-20
2 	-0.203624 	-3.69048e-17 	-0.234455 	0.0467143 	4.48215e-23
2 	-0.145668 	-3.87722e-17 	-0.340601 	0.0333573 	-6.03409e-20
2 	-0.0874897 	-3.70676e-17 	-0.419328 	0.0199541 	-3.82274e-21
2 	-0.0291781 	-3.87305e-17 	-0.461503 	0.00663336 	-4.82037e-21
2 	0.0291781 	-4.8098e-17 	-0.461503 	-0.00663217 	5.03798e-21
2 	0.0874897 	-4.85168e-17 	-0.419328 	-0.0199529 	3.05761e-21
2 	0.145668 	-4.38029e-17 	-0.340602 	-0.0333561 	6.1429e-20
2 	0.203624 	-4.08946e-17 	-0.234456 	-0.0467132 	1.42497e-21
2 	0.261272 	-4.15259e-17 	-0.110776 	-0.0598481 	-4.98506e-20
2 	0.318526 	-4.21799e-17 	0.0217812 	-0.0721408 	-5.06646e-21
2 	0.375304 	-3.7817e-17 	0.157293 	-0.0835995 	-5.19022e-20
2 	0.431525 	-3.46945e-17 	0.291341 	-0.0944023 	-5.9574e-20
2 	0.474727 	-3.39422e-17 	0.421923 	-0.10428 	-1.0991e-19
2 	0.502352 	-3.37209e-17 	0.443606 	-0.129869 	5.61407e-20
2 	0.541991 	-3.71644e-17 	0.569893 	-0.139739 	-1.32082e-19
2 	0.596093 	-4.32836e-17 	0.69164 	-0.148086 	8.9394e-20
2 	0.649352 	-4.85723e-17 	0.808226 	-0.154499 	3.23197e-20
2 	0.692197 	-5.188e-17 	0.918157 	-0.158407 	5.6858e-20
2 	0.71814 	-5.30587e-17 	0.933377 	-0.18528 	1.05402e-19
2 	0.753096 	-5.38455e-17 	1.02978 	-0.185537 	6.9013e-21
2 	0.803473 	-5.30138e-17 	1.11374 	-0.182359 	3.02537e-20
2 	0.851886 	-5.30313e-17 	1.18333 	-0.175935 	-9.31012e-20
2 	0.876272 	-5.3047e-17 	1.18279 	-0.200194 	-1.77948e-20
2 	0.900995 	-5.11313e-17 	1.23337 	-0.190279 	-6.03513e-20
2 	0.948059 	-5.04217e-17 	1.2705 	-0.178472 	8.0286e-20
2 	0.993217 	-5.19971e-17 	1.29582 	-0.165981 	-9.16969e-20
2 	1.01586 	-5.37466e-17 	1.28347 	-0.187097 	1.49996e-19
