2 	-3.93236 	-1.24028e-18 	-0.0302309
2 	-3.79943 	-3.9291e-18 	-0.0304216
2 	-3.67115 	-4.53626e-18 	-0.03078
2 	-3.54734 	-6.87813e-18 	-0.0312866
2 	-3.42786 	-8.61286e-18 	-0.03192
2 	-3.31256 	-9.9139e-18 	-0.0326597
2 	-3.20128 	-1.19088e-17 	-0.0334853
2 	-3.09388 	-1.32966e-17 	-0.0343764
2 	-2.99024 	-1.52915e-17 	-0.0353125
2 	-2.89021 	-1.72865e-17 	-0.0362721
2 	-2.79368 	-1.79804e-17 	-0.0372338
2 	-2.70052 	-1.79804e-17 	-0.0381761
2 	-2.61061 	-2.12763e-17 	-0.0390769
2 	-2.52385 	-2.39652e-17 	-0.0399138
2 	-2.44011 	-2.70877e-17 	-0.0406641
2 	-2.35929 	-3.15112e-17 	-0.0413049
2 	-2.2813 	-3.22051e-17 	-0.0418132
2 	-2.20604 	-3.22051e-17 	-0.0421663
2 	-2.1334 	-3.42e-17 	-0.0423418
2 	-2.06329 	-3.6195e-17 	-0.042318
2 	-1.99564 	-3.6195e-17 	-0.0420738
2 	-1.93035 	-3.6195e-17 	-0.0415893
2 	-1.86734 	-3.6195e-17 	-0.0408456
2 	-1.80652 	-3.55878e-17 	-0.0398255
2 	-1.74784 	-3.49807e-17 	-0.0385135
2 	-1.6912 	-3.56745e-17 	-0.0368962
2 	-1.63654 	-3.70623e-17 	-0.0349624
2 	-1.58379 	-3.84501e-17 	-0.0327037
2 	-1.53288 	-3.9144e-17 	-0.0301145
2 	-1.48375 	-3.9144e-17 	-0.0271925
2 	-1.43633 	-3.98379e-17 	-0.0239385
2 	-1.39057 	-4.05318e-17 	-0.0203576
2 	-1.34641 	-4.25267e-17 	-0.0164594
2 	-1.30379 	-4.52155e-17 	-0.0122601
2 	-1.26266 	-4.59094e-17 	-0.00778317
2 	-1.22296 	-4.48686e-17 	-0.0030594
2 	-1.18466 	-4.38277e-17 	0.00187169
2 	-1.14768 	-4.38277e-17 	0.00695586
2 	-1.112 	-4.38277e-17 	0.0121089
2 	-1.07757 	-4.38277e-17 	0.0171343
2 	-1.03863 	-4.20514e-17 	0.0224183
2 	-1.01586 	-3.9958e-17 	0.0328306
2 	-0.993217 	-4.09841e-17 	0.0218898
2 	-0.948059 	-4.40032e-17 	0.0321507
2 	-0.900995 	-4.85292e-17 	0.0411745
2 	-0.876272 	-5.07208e-17 	0.047575
2 	-0.851886 	-4.48071e-17 	0.0350879
2 	-0.803473 	-3.76615e-17 	0.0394391
2 	-0.753096 	-3.74524e-17 	0.0389161
2 	-0.71814 	-3.83767e-17 	0.0344305
2 	-0.692197 	-3.7545e-17 	0.0231383
2 	-0.649352 	-3.747e-17 	0.0124779
2 	-0.596093 	-3.59978e-17 	-0.00650582
2 	-0.541991 	-3.50827e-17 	-0.0338537
2 	-0.502352 	-3.52256e-17 	-0.0669752
2 	-0.474727 	-3.50998e-17 	-0.0786537
2 	-0.431525 	-3.67761e-17 	-0.118525
2 	-0.375304 	-3.95517e-17 	-0.162239
2 	-0.318526 	-3.87104e-17 	-0.20822
2 	-0.261272 	-3.63218e-17 	-0.252229
2 	-0.203624 	-3.69048e-17 	-0.298463
2 	-0.145668 	-3.87722e-17 	-0.343072
2 	-0.0874897 	-3.70676e-17 	-0.383659
2 	-0.0291781 	-3.87305e-17 	-0.420196
2 	0.0291781 	-4.8098e-17 	-0.451818
2 	0.0874897 	-4.85168e-17 	-0.477778
2 	0.145668 	-4.38029e-17 	-0.497627
2 	0.203624 	-4.08946e-17 	-0.511196
2 	0.261272 	-4.15259e-17 	-0.518575
2 	0.318526 	-4.21799e-17 	-0.520063
2 	0.375304 	-3.7817e-17 	-0.516152
2 	0.431525 	-3.46945e-17 	-0.50744
2 	0.474727 	-3.39422e-17 	-0.494574
2 	0.502352 	-3.37209e-17 	-0.463337
2 	0.541991 	-3.71644e-17 	-0.448298
2 	0.596093 	-4.32836e-17 	-0.430824
2 	0.649352 	-4.85723e-17 	-0.411665
2 	0.692197 	-5.188e-17 	-0.391581
2 	0.71814 	-5.30587e-17 	-0.35995
2 	0.753096 	-5.38455e-17 	-0.342904
2 	0.803473 	-5.30138e-17 	-0.326281
2 	0.851886 	-5.30313e-17 	-0.310406
2 	0.876272 	-5.3047e-17 	-0.283466
2 	0.900995 	-5.11313e-17 	-0.271753
2 	0.948059 	-5.04217e-17 	-0.261217
2 	0.993217 	-5.19971e-17 	-0.251629
2 	1.01586 	-5.37466e-17 	-0.229837
2 	1.03863 	-5.34138e-17 	-0.220328
2 	1.07757 	-5.19809e-17 	-0.211615
2 	1.112 	-5.19809e-17 	-0.202573
2 	1.14768 	-5.19809e-17 	-0.19334
