2 	-3.93236 	-1.24028e-18 	-0.002671
2 	-3.79943 	-3.9291e-18 	-0.0029954
2 	-3.67115 	-4.53626e-18 	-0.00361241
2 	-3.54734 	-6.87813e-18 	-0.0044975
2 	-3.42786 	-8.61286e-18 	-0.00562813
2 	-3.31256 	-9.9139e-18 	-0.0069859
2 	-3.20128 	-1.19088e-17 	-0.00855401
2 	-3.09388 	-1.32966e-17 	-0.0103172
2 	-2.99024 	-1.52915e-17 	-0.0122618
2 	-2.89021 	-1.72865e-17 	-0.0143747
2 	-2.79368 	-1.79804e-17 	-0.0166439
2 	-2.70052 	-1.79804e-17 	-0.0190579
2 	-2.61061 	-2.12763e-17 	-0.0216053
2 	-2.52385 	-2.39652e-17 	-0.0242753
2 	-2.44011 	-2.70877e-17 	-0.027057
2 	-2.35929 	-3.15112e-17 	-0.0299396
2 	-2.2813 	-3.22051e-17 	-0.0329127
2 	-2.20604 	-3.22051e-17 	-0.0359656
2 	-2.1334 	-3.42e-17 	-0.0390883
2 	-2.06329 	-3.6195e-17 	-0.0422705
2 	-1.99564 	-3.6195e-17 	-0.0455027
2 	-1.93035 	-3.6195e-17 	-0.0487756
2 	-1.86734 	-3.6195e-17 	-0.0520806
2 	-1.80652 	-3.55878e-17 	-0.0554095
2 	-1.74784 	-3.49807e-17 	-0.0587547
2 	-1.6912 	-3.56745e-17 	-0.062109
2 	-1.63654 	-3.70623e-17 	-0.0654654
2 	-1.58379 	-3.84501e-17 	-0.0688177
2 	-1.53288 	-3.9144e-17 	-0.0721601
2 	-1.48375 	-3.9144e-17 	-0.0754873
2 	-1.43633 	-3.98379e-17 	-0.0787944
2 	-1.39057 	-4.05318e-17 	-0.0820765
2 	-1.34641 	-4.25267e-17 	-0.0853277
2 	-1.30379 	-4.52155e-17 	-0.0885397
2 	-1.26266 	-4.59094e-17 	-0.0916994
2 	-1.22296 	-4.48686e-17 	-0.0947875
2 	-1.18466 	-4.38277e-17 	-0.0977837
2 	-1.14768 	-4.38277e-17 	-0.100667
2 	-1.112 	-4.38277e-17 	-0.103367
2 	-1.07757 	-4.38277e-17 	-0.105734
2 	-1.03863 	-4.20514e-17 	-0.108108
2 	-1.01586 	-3.9958e-17 	-0.11603
2 	-0.993217 	-4.09841e-17 	-0.102264
2 	-0.948059 	-4.40032e-17 	-0.108035
2 	-0.900995 	-4.85292e-17 	-0.11415
2 	-0.876272 	-5.07208e-17 	-0.120585
2 	-0.851886 	-4.48071e-17 	-0.101249
2 	-0.803473 	-3.76615e-17 	-0.105389
2 	-0.753096 	-3.74524e-17 	-0.110046
2 	-0.71814 	-3.83767e-17 	-0.115438
2 	-0.692197 	-3.7545e-17 	-0.0935995
2 	-0.649352 	-3.747e-17 	-0.098834
2 	-0.596093 	-3.59978e-17 	-0.105792
2 	-0.541991 	-3.50827e-17 	-0.114658
2 	-0.502352 	-3.52256e-17 	-0.125573
2 	-0.474727 	-3.50998e-17 	-0.109778
2 	-0.431525 	-3.67761e-17 	-0.125515
2 	-0.375304 	-3.95517e-17 	-0.144375
2 	-0.318526 	-3.87104e-17 	-0.165929
2 	-0.261272 	-3.63218e-17 	-0.189291
2 	-0.203624 	-3.69048e-17 	-0.213139
2 	-0.145668 	-3.87722e-17 	-0.235663
2 	-0.0874897 	-3.70676e-17 	-0.2556
2 	-0.0291781 	-3.87305e-17 	-0.271884
2 	0.0291781 	-4.8098e-17 	-0.284068
2 	0.0874897 	-4.85168e-17 	-0.292088
2 	0.145668 	-4.38029e-17 	-0.296296
2 	0.203624 	-4.08946e-17 	-0.297231
2 	0.261272 	-4.15259e-17 	-0.295525
2 	0.318526 	-4.21799e-17 	-0.29181
2 	0.375304 	-3.7817e-17 	-0.286652
2 	0.431525 	-3.46945e-17 	-0.280532
2 	0.474727 	-3.39422e-17 	-0.273845
2 	0.502352 	-3.37209e-17 	-0.222844
2 	0.541991 	-3.71644e-17 	-0.217009
2 	0.596093 	-4.32836e-17 	-0.211795
2 	0.649352 	-4.85723e-17 	-0.207223
2 	0.692197 	-5.188e-17 	-0.203266
2 	0.71814 	-5.30587e-17 	-0.160933
2 	0.753096 	-5.38455e-17 	-0.15967
2 	0.803473 	-5.30138e-17 	-0.159057
2 	0.851886 	-5.30313e-17 	-0.158919
2 	0.876272 	-5.3047e-17 	-0.123468
2 	0.900995 	-5.11313e-17 	-0.125359
2 	0.948059 	-5.04217e-17 	-0.127739
2 	0.993217 	-5.19971e-17 	-0.1311
2 	1.01586 	-5.37466e-17 	-0.10055
2 	1.03863 	-5.34138e-17 	-0.102571
2 	1.07757 	-5.19809e-17 	-0.0986633
2 	1.112 	-5.19809e-17 	-0.0947104
2 	1.14768 	-5.19809e-17 	-0.0905843
2 	1.18466 	-5.19809e-17 	-0.0866287
2 	1.22296 	-5.19809e-17 	-0.0828291
2 	1.26266 	-5.06799e-17 	-0.0791644
2 	1.30379 	-4.87717e-17 	-0.0756322
2 	1.34641 	-4.88584e-17 	-0.0722312
2 	1.39057 	-4.95523e-17 	-0.0689583
2 	1.43633 	-5.02462e-17 	-0.0658102
2 	1.48375 	-5.09401e-17 	-0.0627826
2 	1.53288 	-5.22412e-17 	-0.0598713
2 	1.58379 	-5.2935e-17 	-0.0570714
2 	1.63654 	-5.30218e-17 	-0.0543778
2 	1.6912 	-5.57106e-17 	-0.0517854
2 	1.74784 	-5.77055e-17 	-0.0492892
2 	1.80652 	-5.83994e-17 	-0.0468841
2 	1.86734 	-5.77923e-17 	-0.0445656
2 	1.93035 	-5.64912e-17 	-0.0423293
2 	1.99564 	-5.64912e-17 	-0.0401713
2 	2.06329 	-5.47565e-17 	-0.0380881
2 	2.1334 	-5.30218e-17 	-0.0360769
2 	2.20604 	-5.17207e-17 	-0.0341356
2 	2.2813 	-5.04197e-17 	-0.0322626
2 	2.35929 	-5.04197e-17 	-0.0304573
2 	2.44011 	-5.04197e-17 	-0.0287199
2 	2.52385 	-5.17207e-17 	-0.0270517
2 	2.61061 	-5.17207e-17 	-0.0254547
2 	2.70052 	-5.04197e-17 	-0.0239319
2 	2.79368 	-5.04197e-17 	-0.0224875
2 	2.89021 	-5.11136e-17 	-0.0211264
2 	2.99024 	-5.12003e-17 	-0.0198545
2 	3.09388 	-5.05932e-17 	-0.0186791
2 	3.20128 	-5.05932e-17 	-0.0176081
2 	3.31256 	-5.05932e-17 	-0.0166508
2 	3.42786 	-5.05932e-17 	-0.0158177
2 	3.54734 	-5.12871e-17 	-0.0151207
2 	3.67115 	-5.26748e-17 	-0.0145731
2 	3.79943 	-5.33687e-17 	-0.0141902
2 	3.93236 	-5.3603e-17 	-0.0139887
