2 	-3.93236 	-1.24028e-18 	1.12335 	0.000773684 	0
2 	-3.79943 	-3.9291e-18 	1.1241 	0.0023113 	0
2 	-3.67115 	-4.53626e-18 	1.12554 	0.00380644 	0
2 	-3.54734 	-6.87813e-18 	1.12759 	0.00528061 	0
2 	-3.42786 	-8.61286e-18 	1.13021 	0.0067365 	0
2 	-3.31256 	-9.9139e-18 	1.13335 	0.00817938 	0
2 	-3.20128 	-1.19088e-17 	1.13697 	0.00961086 	0
2 	-3.09388 	-1.32966e-17 	1.14102 	0.0110297 	0
2 	-2.99024 	-1.52915e-17 	1.14549 	0.0124327 	0
2 	-2.89021 	-1.72865e-17 	1.15033 	0.0138141 	0
2 	-2.79368 	-1.79804e-17 	1.15552 	0.0151666 	0
2 	-2.70052 	-1.79804e-17 	1.16102 	0.0164805 	0
2 	-2.61061 	-2.12763e-17 	1.16682 	0.0177448 	0
2 	-2.52385 	-2.39652e-17 	1.17288 	0.0189468 	0
2 	-2.44011 	-2.70877e-17 	1.17918 	0.0200722 	0
2 	-2.35929 	-3.15112e-17 	1.18571 	0.0211057 	0
2 	-2.2813 	-3.22051e-17 	1.19243 	0.0220306 	0
2 	-2.20604 	-3.22051e-17 	1.19933 	0.0228292 	0
2 	-2.1334 	-3.42e-17 	1.20641 	0.0234829 	0
2 	-2.06329 	-3.6195e-17 	1.21363 	0.0239727 	0
2 	-1.99564 	-3.6195e-17 	1.221 	0.0242792 	0
2 	-1.93035 	-3.6195e-17 	1.22852 	0.0243826 	0
2 	-1.86734 	-3.6195e-17 	1.23616 	0.0242635 	0
2 	-1.80652 	-3.55878e-17 	1.24392 	0.0239018 	0
2 	-1.74784 	-3.49807e-17 	1.25176 	0.0232772 	0
2 	-1.6912 	-3.56745e-17 	1.25966 	0.0223683 	0
2 	-1.63654 	-3.70623e-17 	1.26757 	0.0211532 	0
2 	-1.58379 	-3.84501e-17 	1.27546 	0.0196101 	0
2 	-1.53288 	-3.9144e-17 	1.28328 	0.0177179 	0
2 	-1.48375 	-3.9144e-17 	1.291 	0.0154576 	0
2 	-1.43633 	-3.98379e-17 	1.29854 	0.0128125 	0
2 	-1.39057 	-4.05318e-17 	1.30579 	0.00976856 	0
2 	-1.34641 	-4.25267e-17 	1.31257 	0.00631397 	0
2 	-1.30379 	-4.52155e-17 	1.31856 	0.00243785 	0
2 	-1.26266 	-4.59094e-17 	1.32336 	-0.00187016 	0
2 	-1.22296 	-4.48686e-17 	1.32641 	-0.00662207 	0
2 	-1.18466 	-4.38277e-17 	1.32706 	-0.011845 	0
2 	-1.14768 	-4.38277e-17 	1.32464 	-0.0176074 	0
2 	-1.112 	-4.38277e-17 	1.31847 	-0.0239582 	0
2 	-1.07757 	-4.38277e-17 	1.30794 	-0.0306967 	0
2 	-1.03863 	-4.20514e-17 	1.2884 	-0.0396459 	7.00802e-21
2 	-1.01586 	-3.9958e-17 	1.25372 	-0.0447521 	-6.55105e-20
2 	-0.993217 	-4.09841e-17 	1.22512 	-0.0646211 	-2.89638e-20
2 	-0.948059 	-4.40032e-17 	1.17241 	-0.074683 	-2.28506e-20
2 	-0.900995 	-4.85292e-17 	1.10544 	-0.0882558 	1.77691e-20
2 	-0.876272 	-5.07208e-17 	1.02674 	-0.105972 	1.00728e-20
2 	-0.851886 	-4.48071e-17 	0.985777 	-0.117595 	2.54597e-20
2 	-0.803473 	-3.76615e-17 	0.892624 	-0.140054 	2.00106e-21
2 	-0.753096 	-3.74524e-17 	0.798617 	-0.167812 	-8.17595e-21
2 	-0.71814 	-3.83767e-17 	0.707948 	-0.20062 	-2.78413e-20
2 	-0.692197 	-3.7545e-17 	0.651819 	-0.198901 	4.12082e-20
2 	-0.649352 	-3.747e-17 	0.55823 	-0.235927 	-6.72263e-21
2 	-0.596093 	-3.59978e-17 	0.467429 	-0.276967 	-2.10793e-20
2 	-0.541991 	-3.50827e-17 	0.377568 	-0.321269 	3.25004e-20
2 	-0.502352 	-3.52256e-17 	0.289256 	-0.368147 	-2.00065e-20
2 	-0.474727 	-3.50998e-17 	0.22336 	-0.348189 	2.84667e-20
2 	-0.431525 	-3.67761e-17 	0.138782 	-0.394675 	1.84868e-20
2 	-0.375304 	-3.95517e-17 	0.0656122 	-0.44125 	1.93444e-20
2 	-0.318526 	-3.87104e-17 	0.00891475 	-0.486223 	2.40984e-21
2 	-0.261272 	-3.63218e-17 	-0.0269435 	-0.52771 	1.97002e-20
2 	-0.203624 	-3.69048e-17 	-0.0393491 	-0.563876 	-7.88648e-23
2 	-0.145668 	-3.87722e-17 	-0.0278959 	-0.593221 	-3.81715e-20
2 	-0.0874897 	-3.70676e-17 	0.00603909 	-0.615107 	-2.33844e-21
2 	-0.0291781 	-3.87305e-17 	0.0592002 	-0.630211 	-3.5757e-21
2 	0.0291781 	-4.8098e-17 	0.126721 	-0.639959 	3.89684e-21
2 	0.0874897 	-4.85168e-17 	0.203947 	-0.645757 	1.52661e-21
2 	0.145668 	-4.38029e-17 	0.287189 	-0.648495 	4.9639e-20
2 	0.203624 	-4.08946e-17 	0.374021 	-0.648368 	3.55446e-22
2 	0.261272 	-4.15259e-17 	0.462826 	-0.645037 	-4.28647e-20
2 	0.318526 	-4.21799e-17 	0.552109 	-0.638072 	-5.2614e-21
2 	0.375304 	-3.7817e-17 	0.640156 	-0.627213 	-4.02664e-20
2 	0.431525 	-3.46945e-17 	0.725096 	-0.612418 	-4.69598e-20
2 	0.474727 	-3.39422e-17 	0.805111 	-0.593819 	-7.58494e-20
2 	0.502352 	-3.37209e-17 	0.769242 	-0.587024 	3.25561e-20
2 	0.541991 	-3.71644e-17 	0.838163 	-0.564456 	-8.24798e-20
2 	0.596093 	-4.32836e-17 	0.900187 	-0.539587 	5.47633e-20
2 	0.649352 	-4.85723e-17 	0.954743 	-0.512904 	2.11915e-20
2 	0.692197 	-5.188e-17 	1.0017 	-0.484956 	3.91938e-20
2 	0.71814 	-5.30587e-17 	0.949693 	-0.470912 	4.85205e-20
2 	0.753096 	-5.38455e-17 	0.989034 	-0.444748 	1.35189e-21
2 	0.803473 	-5.30138e-17 	1.0225 	-0.418697 	2.43964e-20
2 	0.851886 	-5.30313e-17 	1.05081 	-0.393107 	-4.28704e-20
2 	0.876272 	-5.3047e-17 	0.999693 	-0.379535 	-2.46929e-21
2 	0.900995 	-5.11313e-17 	1.0258 	-0.357718 	-2.71815e-20
2 	0.948059 	-5.04217e-17 	1.04892 	-0.336953 	4.02317e-20
2 	0.993217 	-5.19971e-17 	1.06978 	-0.318807 	-4.18481e-20
2 	1.01586 	-5.37466e-17 	1.02568 	-0.307742 	4.64315e-20
2 	1.03863 	-5.34138e-17 	1.04722 	-0.290604 	-4.47721e-21
2 	1.07757 	-5.19809e-17 	1.06297 	-0.265179 	0
2 	1.112 	-5.19809e-17 	1.06946 	-0.251712 	0
2 	1.14768 	-5.19809e-17 	1.07378 	-0.238874 	0
2 	1.18466 	-5.19809e-17 	1.07704 	-0.226004 	0
2 	1.22296 	-5.19809e-17 	1.07975 	-0.213334 	0
2 	1.26266 	-5.06799e-17 	1.08213 	-0.200932 	0
2 	1.30379 	-4.87717e-17 	1.08429 	-0.188809 	0
2 	1.34641 	-4.88584e-17 	1.08628 	-0.176981 	0
2 	1.39057 	-4.95523e-17 	1.08812 	-0.165469 	0
