2 	-3.93236 	-1.24028e-18 	1.19274 	-0.00116884 	0
2 	-3.79943 	-3.9291e-18 	1.1934 	-0.00343707 	0
2 	-3.67115 	-4.53626e-18 	1.19467 	-0.00563926 	0
2 	-3.54734 	-6.87813e-18 	1.19649 	-0.00774974 	0
2 	-3.42786 	-8.61286e-18 	1.19878 	-0.00977737 	0
2 	-3.31256 	-9.9139e-18 	1.2015 	-0.0117212 	0
2 	-3.20128 	-1.19088e-17 	1.2046 	-0.0135806 	0
2 	-3.09388 	-1.32966e-17 	1.20803 	-0.0153554 	0
2 	-2.99024 	-1.52915e-17 	1.21175 	-0.0170455 	0
2 	-2.89021 	-1.72865e-17 	1.21571 	-0.0186502 	0
2 	-2.79368 	-1.79804e-17 	1.21989 	-0.0201694 	0
2 	-2.70052 	-1.79804e-17 	1.22424 	-0.0216026 	0
2 	-2.61061 	-2.12763e-17 	1.22873 	-0.0229496 	0
2 	-2.52385 	-2.39652e-17 	1.23333 	-0.0242104 	0
2 	-2.44011 	-2.70877e-17 	1.238 	-0.0253852 	0
2 	-2.35929 	-3.15112e-17 	1.24274 	-0.0264747 	0
2 	-2.2813 	-3.22051e-17 	1.24751 	-0.0274798 	0
2 	-2.20604 	-3.22051e-17 	1.2523 	-0.0284023 	0
2 	-2.1334 	-3.42e-17 	1.2571 	-0.029244 	0
2 	-2.06329 	-3.6195e-17 	1.26191 	-0.0300073 	0
2 	-1.99564 	-3.6195e-17 	1.26672 	-0.0306939 	0
2 	-1.93035 	-3.6195e-17 	1.27151 	-0.0313051 	0
2 	-1.86734 	-3.6195e-17 	1.27628 	-0.0318415 	0
2 	-1.80652 	-3.55878e-17 	1.28099 	-0.0323033 	0
2 	-1.74784 	-3.49807e-17 	1.2856 	-0.0326911 	0
2 	-1.6912 	-3.56745e-17 	1.29006 	-0.0330062 	0
2 	-1.63654 	-3.70623e-17 	1.29433 	-0.0332501 	0
2 	-1.58379 	-3.84501e-17 	1.29837 	-0.0334233 	0
2 	-1.53288 	-3.9144e-17 	1.3021 	-0.033523 	0
2 	-1.48375 	-3.9144e-17 	1.30544 	-0.0335407 	0
2 	-1.43633 	-3.98379e-17 	1.30822 	-0.0334595 	0
2 	-1.39057 	-4.05318e-17 	1.31017 	-0.0332524 	0
2 	-1.34641 	-4.25267e-17 	1.31089 	-0.032882 	0
2 	-1.30379 	-4.52155e-17 	1.30986 	-0.0323038 	0
2 	-1.26266 	-4.59094e-17 	1.30641 	-0.0314725 	0
2 	-1.22296 	-4.48686e-17 	1.29982 	-0.0303497 	0
2 	-1.18466 	-4.38277e-17 	1.28943 	-0.0289262 	0
2 	-1.14768 	-4.38277e-17 	1.27467 	-0.0272661 	0
2 	-1.112 	-4.38277e-17 	1.25523 	-0.0254658 	0
2 	-1.07757 	-4.38277e-17 	1.23097 	-0.0232278 	0
2 	-1.03863 	-4.20514e-17 	1.194 	-0.0185923 	1.31458e-20
2 	-1.01586 	-3.9958e-17 	1.13228 	-0.0122267 	-1.17822e-19
2 	-0.993217 	-4.09841e-17 	1.14037 	-0.0187373 	-6.80218e-20
2 	-0.948059 	-4.40032e-17 	1.0655 	-0.0129849 	-5.73201e-20
2 	-0.900995 	-4.85292e-17 	0.976864 	-0.00732074 	4.05439e-20
2 	-0.876272 	-5.07208e-17 	0.876212 	-0.00238392 	1.29004e-20
2 	-0.851886 	-4.48071e-17 	0.883645 	-0.00720739 	5.78725e-20
2 	-0.803473 	-3.76615e-17 	0.772668 	-0.00276935 	-1.22967e-20
2 	-0.753096 	-3.74524e-17 	0.657176 	0.000256767 	-1.44773e-20
2 	-0.71814 	-3.83767e-17 	0.541775 	0.00191819 	-5.90418e-20
2 	-0.692197 	-3.7545e-17 	0.544101 	-0.00120401 	1.04419e-19
2 	-0.649352 	-3.747e-17 	0.431074 	-0.000415377 	-2.15889e-20
2 	-0.596093 	-3.59978e-17 	0.325343 	-0.000642847 	-5.49418e-20
2 	-0.541991 	-3.50827e-17 	0.228532 	-0.00149886 	7.71049e-20
2 	-0.502352 	-3.52256e-17 	0.141273 	-0.00263258 	-3.77059e-20
2 	-0.474727 	-3.50998e-17 	0.140026 	-0.0046279 	6.30807e-20
2 	-0.431525 	-3.67761e-17 	0.0625502 	-0.00555415 	3.80337e-20
2 	-0.375304 	-3.95517e-17 	-0.00521859 	-0.00621017 	3.26786e-20
2 	-0.318526 	-3.87104e-17 	-0.0635608 	-0.00644379 	3.41252e-21
2 	-0.261272 	-3.63218e-17 	-0.112586 	-0.00618368 	2.41869e-20
2 	-0.203624 	-3.69048e-17 	-0.152233 	-0.00542843 	-2.60712e-22
2 	-0.145668 	-3.87722e-17 	-0.182302 	-0.00422877 	-3.78368e-20
2 	-0.0874897 	-3.70676e-17 	-0.202543 	-0.00267957 	-2.97952e-21
2 	-0.0291781 	-3.87305e-17 	-0.212728 	-0.000907105 	-3.13302e-21
2 	0.0291781 	-4.8098e-17 	-0.212727 	0.000941804 	3.27295e-21
2 	0.0874897 	-4.85168e-17 	-0.20254 	0.00271383 	2.49107e-21
2 	0.145668 	-4.38029e-17 	-0.182297 	0.00426259 	3.85245e-20
2 	0.203624 	-4.08946e-17 	-0.152226 	0.00546152 	1.16188e-21
2 	0.261272 	-4.15259e-17 	-0.112578 	0.00621578 	-2.90066e-20
2 	0.318526 	-4.21799e-17 	-0.0635519 	0.00647457 	-2.60141e-21
2 	0.375304 	-3.7817e-17 	-0.00521003 	0.0062394 	-3.01726e-20
2 	0.431525 	-3.46945e-17 	0.0625576 	0.00558156 	-3.39844e-20
2 	0.474727 	-3.39422e-17 	0.140031 	0.00465337 	-6.42063e-20
2 	0.502352 	-3.37209e-17 	0.14128 	0.00266003 	3.4227e-20
2 	0.541991 	-3.71644e-17 	0.228538 	0.00152486 	-7.80041e-20
2 	0.596093 	-4.32836e-17 	0.325346 	0.000666156 	5.29261e-20
2 	0.649352 	-4.85723e-17 	0.431073 	0.000436686 	1.88352e-20
2 	0.692197 	-5.188e-17 	0.544097 	0.00122318 	3.29657e-20
2 	0.71814 	-5.30587e-17 	0.541776 	-0.00189729 	6.74287e-20
2 	0.753096 	-5.38455e-17 	0.657174 	-0.000238976 	5.14594e-21
2 	0.803473 	-5.30138e-17 	0.772665 	0.00278632 	1.63409e-20
2 	0.851886 	-5.30313e-17 	0.883642 	0.00722222 	-6.23851e-20
2 	0.876272 	-5.3047e-17 	0.876213 	0.00239879 	-1.43538e-20
2 	0.900995 	-5.11313e-17 	0.976864 	0.00733418 	-4.13007e-20
2 	0.948059 	-5.04217e-17 	1.0655 	0.012997 	5.46108e-20
2 	0.993217 	-5.19971e-17 	1.14037 	0.0187483 	-6.54681e-20
2 	1.01586 	-5.37466e-17 	1.13229 	0.012237 	1.17089e-19
2 	1.03863 	-5.34138e-17 	1.194 	0.0186018 	-1.16898e-20
2 	1.07757 	-5.19809e-17 	1.23098 	0.0232356 	0
2 	1.112 	-5.19809e-17 	1.25524 	0.0254729 	0
2 	1.14768 	-5.19809e-17 	1.27468 	0.0272724 	0
2 	1.18466 	-5.19809e-17 	1.28944 	0.0289318 	0
2 	1.22296 	-5.19809e-17 	1.29983 	0.0303546 	0
2 	1.26266 	-5.06799e-17 	1.30641 	0.0314767 	0
2 	1.30379 	-4.87717e-17 	1.30987 	0.0323073 	0
2 	1.34641 	-4.88584e-17 	1.3109 	0.0328849 	0
2 	1.39057 	-4.95523e-17 	1.31018 	0.0332547 	0
2 	1.43633 	-5.02462e-17 	1.30823 	0.0334613 	0
2 	1.48375 	-5.09401e-17 	1.30545 	0.033542 	0
2 	1.53288 	-5.22412e-17 	1.30211 	0.0335238 	0
2 	1.58379 	-5.2935e-17 	1.29837 	0.0334237 	0
2 	1.63654 	-5.30218e-17 	1.29434 	0.0332501 	0
2 	1.6912 	-5.57106e-17 	1.29006 	0.0330059 	0
2 	1.74784 	-5.77055e-17 	1.2856 	0.0326905 	0
2 	1.80652 	-5.83994e-17 	1.281 	0.0323024 	0
2 	1.86734 	-5.77923e-17 	1.27629 	0.0318404 	0
2 	1.93035 	-5.64912e-17 	1.27152 	0.0313038 	0
2 	1.99564 	-5.64912e-17 	1.26672 	0.0306924 	0
2 	2.06329 	-5.47565e-17 	1.26191 	0.0300057 	0
2 	2.1334 	-5.30218e-17 	1.25711 	0.0292424 	0
2 	2.20604 	-5.17207e-17 	1.2523 	0.0284005 	0
2 	2.2813 	-5.04197e-17 	1.24751 	0.027478 	0
