2 	2.1334 	-5.30218e-17 	-0.113437
2 	2.20604 	-5.17207e-17 	-0.109659
2 	2.2813 	-5.04197e-17 	-0.105944
2 	2.35929 	-5.04197e-17 	-0.102305
2 	2.44011 	-5.04197e-17 	-0.0987546
2 	2.52385 	-5.17207e-17 	-0.0953071
2 	2.61061 	-5.17207e-17 	-0.0919771
2 	2.70052 	-5.04197e-17 	-0.0887796
2 	2.79368 	-5.04197e-17 	-0.0857306
2 	2.89021 	-5.11136e-17 	-0.0828465
2 	2.99024 	-5.12003e-17 	-0.0801447
2 	3.09388 	-5.05932e-17 	-0.0776438
2 	3.20128 	-5.05932e-17 	-0.0753633
2 	3.31256 	-5.05932e-17 	-0.0733245
2 	3.42786 	-5.05932e-17 	-0.0715504
2 	3.54734 	-5.12871e-17 	-0.0700666
2 	3.67115 	-5.26748e-17 	-0.068901
2 	3.79943 	-5.33687e-17 	-0.0680869
2 	3.93236 	-5.3603e-17 	-0.0676575
