2 	-3.93236 	-1.24028e-18 	1.19599 	-0.00130756 	0
2 	-3.79943 	-3.9291e-18 	1.19664 	-0.00384708 	0
2 	-3.67115 	-4.53626e-18 	1.19788 	-0.00631016 	0
2 	-3.54734 	-6.87813e-18 	1.19965 	-0.00867002 	0
2 	-3.42786 	-8.61286e-18 	1.20188 	-0.0109355 	0
2 	-3.31256 	-9.9139e-18 	1.20454 	-0.0131056 	0
2 	-3.20128 	-1.19088e-17 	1.20756 	-0.0151795 	0
2 	-3.09388 	-1.32966e-17 	1.21091 	-0.0171573 	0
2 	-2.99024 	-1.52915e-17 	1.21453 	-0.0190388 	0
2 	-2.89021 	-1.72865e-17 	1.2184 	-0.0208236 	0
2 	-2.79368 	-1.79804e-17 	1.22248 	-0.0225118 	0
2 	-2.70052 	-1.79804e-17 	1.22672 	-0.0241032 	0
2 	-2.61061 	-2.12763e-17 	1.2311 	-0.0255978 	0
2 	-2.52385 	-2.39652e-17 	1.23558 	-0.0269961 	0
2 	-2.44011 	-2.70877e-17 	1.24015 	-0.0282985 	0
2 	-2.35929 	-3.15112e-17 	1.24476 	-0.0295062 	0
2 	-2.2813 	-3.22051e-17 	1.24942 	-0.0306205 	0
2 	-2.20604 	-3.22051e-17 	1.25409 	-0.0316436 	0
2 	-2.1334 	-3.42e-17 	1.25878 	-0.0325779 	0
2 	-2.06329 	-3.6195e-17 	1.26347 	-0.0334261 	0
2 	-1.99564 	-3.6195e-17 	1.26817 	-0.0341905 	0
2 	-1.93035 	-3.6195e-17 	1.27286 	-0.0348727 	0
2 	-1.86734 	-3.6195e-17 	1.27752 	-0.0354737 	0
2 	-1.80652 	-3.55878e-17 	1.28212 	-0.035994 	0
2 	-1.74784 	-3.49807e-17 	1.28662 	-0.0364346 	0
2 	-1.6912 	-3.56745e-17 	1.29097 	-0.0367971 	0
2 	-1.63654 	-3.70623e-17 	1.29514 	-0.0370833 	0
2 	-1.58379 	-3.84501e-17 	1.29906 	-0.0372937 	0
2 	-1.53288 	-3.9144e-17 	1.30269 	-0.0374251 	0
2 	-1.48375 	-3.9144e-17 	1.30591 	-0.0374686 	0
2 	-1.43633 	-3.98379e-17 	1.30854 	-0.037406 	0
2 	-1.39057 	-4.05318e-17 	1.31032 	-0.0372084 	0
2 	-1.34641 	-4.25267e-17 	1.31082 	-0.0368361 	0
2 	-1.30379 	-4.52155e-17 	1.30949 	-0.0362421 	0
2 	-1.26266 	-4.59094e-17 	1.30565 	-0.0353788 	0
2 	-1.22296 	-4.48686e-17 	1.29859 	-0.034207 	0
2 	-1.18466 	-4.38277e-17 	1.2876 	-0.0327177 	0
2 	-1.14768 	-4.38277e-17 	1.27216 	-0.0309752 	0
2 	-1.112 	-4.38277e-17 	1.25194 	-0.0290716 	0
2 	-1.07757 	-4.38277e-17 	1.22685 	-0.0267105 	0
2 	-1.03863 	-4.20514e-17 	1.18878 	-0.0219606 	1.1677e-20
2 	-1.01586 	-3.9958e-17 	1.12562 	-0.0153833 	-1.04822e-19
2 	-0.993217 	-4.09841e-17 	1.13413 	-0.0218633 	-6.05574e-20
2 	-0.948059 	-4.40032e-17 	1.05799 	-0.0159028 	-5.11101e-20
2 	-0.900995 	-4.85292e-17 	0.968282 	-0.0100183 	3.61858e-20
2 	-0.876272 	-5.07208e-17 	0.866905 	-0.00485283 	1.15092e-20
2 	-0.851886 	-4.48071e-17 	0.874779 	-0.00966756 	5.17033e-20
2 	-0.803473 	-3.76615e-17 	0.763471 	-0.00501231 	-1.10128e-20
2 	-0.753096 	-3.74524e-17 	0.648055 	-0.00171759 	-1.29438e-20
2 	-0.71814 	-3.83767e-17 	0.533187 	0.000161185 	-5.28408e-20
2 	-0.692197 	-3.7545e-17 	0.535854 	-0.00297935 	9.34649e-20
2 	-0.649352 	-3.747e-17 	0.423575 	-0.00195284 	-1.93328e-20
2 	-0.596093 	-3.59978e-17 	0.318796 	-0.0019292 	-4.91947e-20
2 	-0.541991 	-3.50827e-17 	0.223038 	-0.0025309 	6.90312e-20
2 	-0.502352 	-3.52256e-17 	0.136887 	-0.0034039 	-3.37382e-20
2 	-0.474727 	-3.50998e-17 	0.13595 	-0.00552693 	5.64675e-20
2 	-0.431525 	-3.67761e-17 	0.0595874 	-0.00624024 	3.40425e-20
2 	-0.375304 	-3.95517e-17 	-0.00706222 	-0.00670908 	2.92322e-20
2 	-0.318526 	-3.87104e-17 	-0.0642928 	-0.00679601 	3.0536e-21
2 	-0.261272 	-3.63218e-17 	-0.112252 	-0.00644168 	2.16203e-20
2 	-0.203624 	-3.69048e-17 	-0.150934 	-0.00565021 	-2.29126e-22
2 	-0.145668 	-3.87722e-17 	-0.180214 	-0.00447291 	-3.37506e-20
2 	-0.0874897 	-3.70676e-17 	-0.199917 	-0.00299758 	-2.64812e-21
2 	-0.0291781 	-3.87305e-17 	-0.209882 	-0.00133722 	-2.78969e-21
2 	0.0291781 	-4.8098e-17 	-0.210014 	0.00038415 	2.91212e-21
2 	0.0874897 	-4.85168e-17 	-0.200321 	0.00203354 	2.20572e-21
2 	0.145668 	-4.38029e-17 	-0.180899 	0.00348307 	3.42447e-20
2 	0.203624 	-4.08946e-17 	-0.151912 	0.00462616 	1.02559e-21
2 	0.261272 	-4.15259e-17 	-0.113534 	0.00538067 	-2.57908e-20
2 	0.318526 	-4.21799e-17 	-0.0658833 	0.00570244 	-2.3202e-21
2 	0.375304 	-3.7817e-17 	-0.0089501 	0.00559714 	-2.67936e-20
2 	0.431525 	-3.46945e-17 	0.0574376 	0.00513238 	-3.01884e-20
2 	0.474727 	-3.39422e-17 	0.133597 	0.00445299 	-5.69628e-20
2 	0.502352 	-3.37209e-17 	0.134349 	0.00271822 	3.03152e-20
2 	0.541991 	-3.71644e-17 	0.22033 	0.00188593 	-6.91546e-20
2 	0.596093 	-4.32836e-17 	0.316003 	0.00135287 	4.69212e-20
2 	0.649352 	-4.85723e-17 	0.420805 	0.00147416 	1.67128e-20
2 	0.692197 	-5.188e-17 	0.533168 	0.00261321 	2.92703e-20
2 	0.71814 	-5.30587e-17 	0.530131 	-0.000173334 	5.96444e-20
2 	0.753096 	-5.38455e-17 	0.645152 	0.00182861 	4.53281e-21
2 	0.803473 	-5.30138e-17 	0.760749 	0.0052151 	1.45455e-20
2 	0.851886 	-5.30313e-17 	0.872277 	0.00997478 	-5.51466e-20
2 	0.876272 	-5.3047e-17 	0.864046 	0.00551531 	-1.26378e-20
2 	0.900995 	-5.11313e-17 	0.965695 	0.0107381 	-3.64859e-20
2 	0.948059 	-5.04217e-17 	1.05568 	0.0166627 	4.82435e-20
2 	0.993217 	-5.19971e-17 	1.13209 	0.0226354 	-5.77451e-20
2 	1.01586 	-5.37466e-17 	1.12336 	0.0164875 	1.03091e-19
2 	1.03863 	-5.34138e-17 	1.18685 	0.0230177 	-1.02821e-20
2 	1.07757 	-5.19809e-17 	1.22515 	0.0277861 	0
2 	1.112 	-5.19809e-17 	1.25042 	0.0301747 	0
2 	1.14768 	-5.19809e-17 	1.27081 	0.0320969 	0
2 	1.18466 	-5.19809e-17 	1.28642 	0.0338457 	0
2 	1.22296 	-5.19809e-17 	1.29755 	0.0353313 	0
2 	1.26266 	-5.06799e-17 	1.30476 	0.0364913 	0
2 	1.30379 	-4.87717e-17 	1.30872 	0.0373357 	0
2 	1.34641 	-4.88584e-17 	1.31016 	0.0379048 	0
2 	1.39057 	-4.95523e-17 	1.30976 	0.0382473 	0
2 	1.43633 	-5.02462e-17 	1.30808 	0.038411 	0
2 	1.48375 	-5.09401e-17 	1.30552 	0.0384365 	0
2 	1.53288 	-5.22412e-17 	1.30238 	0.0383534 	0
2 	1.58379 	-5.2935e-17 	1.29882 	0.0381804 	0
2 	1.63654 	-5.30218e-17 	1.29495 	0.037927 	0
2 	1.6912 	-5.57106e-17 	1.29084 	0.0375966 	0
2 	1.74784 	-5.77055e-17 	1.28654 	0.0371891 	0
2 	1.80652 	-5.83994e-17 	1.28209 	0.0367031 	0
2 	1.86734 	-5.77923e-17 	1.27753 	0.0361372 	0
2 	1.93035 	-5.64912e-17 	1.2729 	0.0354908 	0
2 	1.99564 	-5.64912e-17 	1.26825 	0.0347636 	0
2 	2.06329 	-5.47565e-17 	1.26358 	0.0339549 	0
2 	2.1334 	-5.30218e-17 	1.25891 	0.0330633 	0
2 	2.20604 	-5.17207e-17 	1.25424 	0.0320867 	0
2 	2.2813 	-5.04197e-17 	1.24959 	0.0310228 	0
2 	2.35929 	-5.04197e-17 	1.24495 	0.0298692 	0
2 	2.44011 	-5.04197e-17 	1.24034 	0.028624 	0
2 	2.52385 	-5.17207e-17 	1.23578 	0.027286 	0
2 	2.61061 	-5.17207e-17 	1.2313 	0.0258542 	0
2 	2.70052 	-5.04197e-17 	1.22693 	0.024328 	0
2 	2.79368 	-5.04197e-17 	1.22268 	0.0227074 	0
2 	2.89021 	-5.11136e-17 	1.21861 	0.0209921 	0
2 	2.99024 	-5.12003e-17 	1.21474 	0.0191822 	0
2 	3.09388 	-5.05932e-17 	1.21111 	0.0172779 	0
2 	3.20128 	-5.05932e-17 	1.20776 	0.0152793 	0
2 	3.31256 	-5.05932e-17 	1.20473 	0.0131865 	0
2 	3.42786 	-5.05932e-17 	1.20207 	0.0109993 	0
2 	3.54734 	-5.12871e-17 	1.19983 	0.00871806 	0
2 	3.67115 	-5.26748e-17 	1.19806 	0.00634371 	0
2 	3.79943 	-5.33687e-17 	1.19681 	0.00386695 	0
2 	3.93236 	-5.3603e-17 	1.19617 	0.00131417 	0
