2 	-3.93236 	-1.24028e-18 	-0.0716839
2 	-3.79943 	-3.9291e-18 	-0.072117
2 	-3.67115 	-4.53626e-18 	-0.0729382
2 	-3.54734 	-6.87813e-18 	-0.074114
2 	-3.42786 	-8.61286e-18 	-0.0756109
2 	-3.31256 	-9.9139e-18 	-0.0774008
2 	-3.20128 	-1.19088e-17 	-0.079458
2 	-3.09388 	-1.32966e-17 	-0.0817594
2 	-2.99024 	-1.52915e-17 	-0.0842837
2 	-2.89021 	-1.72865e-17 	-0.0870111
2 	-2.79368 	-1.79804e-17 	-0.0899232
2 	-2.70052 	-1.79804e-17 	-0.0930024
2 	-2.61061 	-2.12763e-17 	-0.0962323
2 	-2.52385 	-2.39652e-17 	-0.0995971
2 	-2.44011 	-2.70877e-17 	-0.103081
2 	-2.35929 	-3.15112e-17 	-0.106671
2 	-2.2813 	-3.22051e-17 	-0.110351
2 	-2.20604 	-3.22051e-17 	-0.11411
2 	-2.1334 	-3.42e-17 	-0.117933
2 	-2.06329 	-3.6195e-17 	-0.121809
2 	-1.99564 	-3.6195e-17 	-0.125726
2 	-1.93035 	-3.6195e-17 	-0.129674
2 	-1.86734 	-3.6195e-17 	-0.133642
2 	-1.80652 	-3.55878e-17 	-0.13762
2 	-1.74784 	-3.49807e-17 	-0.141599
2 	-1.6912 	-3.56745e-17 	-0.14557
2 	-1.63654 	-3.70623e-17 	-0.149525
2 	-1.58379 	-3.84501e-17 	-0.153456
2 	-1.53288 	-3.9144e-17 	-0.157355
2 	-1.48375 	-3.9144e-17 	-0.161214
2 	-1.43633 	-3.98379e-17 	-0.165027
2 	-1.39057 	-4.05318e-17 	-0.168786
2 	-1.34641 	-4.25267e-17 	-0.172481
2 	-1.30379 	-4.52155e-17 	-0.176103
2 	-1.26266 	-4.59094e-17 	-0.179637
2 	-1.22296 	-4.48686e-17 	-0.183068
2 	-1.18466 	-4.38277e-17 	-0.186382
2 	-1.14768 	-4.38277e-17 	-0.189584
2 	-1.112 	-4.38277e-17 	-0.192646
2 	-1.07757 	-4.38277e-17 	-0.195323
2 	-1.03863 	-4.20514e-17 	-0.19774
2 	-1.01586 	-3.9958e-17 	-0.200979
2 	-0.993217 	-4.09841e-17 	-0.202527
2 	-0.948059 	-4.40032e-17 	-0.205125
2 	-0.900995 	-4.85292e-17 	-0.207404
2 	-0.876272 	-5.07208e-17 	-0.209272
2 	-0.851886 	-4.48071e-17 	-0.211122
2 	-0.803473 	-3.76615e-17 	-0.212686
2 	-0.753096 	-3.74524e-17 	-0.213812
2 	-0.71814 	-3.83767e-17 	-0.214567
2 	-0.692197 	-3.7545e-17 	-0.216508
2 	-0.649352 	-3.747e-17 	-0.216987
2 	-0.596093 	-3.59978e-17 	-0.217194
2 	-0.541991 	-3.50827e-17 	-0.21719
2 	-0.502352 	-3.52256e-17 	-0.21702
2 	-0.474727 	-3.50998e-17 	-0.218941
2 	-0.431525 	-3.67761e-17 	-0.218678
2 	-0.375304 	-3.95517e-17 	-0.218333
2 	-0.318526 	-3.87104e-17 	-0.217944
2 	-0.261272 	-3.63218e-17 	-0.217551
2 	-0.203624 	-3.69048e-17 	-0.217186
2 	-0.145668 	-3.87722e-17 	-0.216883
2 	-0.0874897 	-3.70676e-17 	-0.216668
2 	-0.0291781 	-3.87305e-17 	-0.216558
2 	0.0291781 	-4.8098e-17 	-0.216563
2 	0.0874897 	-4.85168e-17 	-0.216684
2 	0.145668 	-4.38029e-17 	-0.216911
2 	0.203624 	-4.08946e-17 	-0.217224
2 	0.261272 	-4.15259e-17 	-0.217598
2 	0.318526 	-4.21799e-17 	-0.218
2 	0.375304 	-3.7817e-17 	-0.218396
2 	0.431525 	-3.46945e-17 	-0.218747
2 	0.474727 	-3.39422e-17 	-0.219016
2 	0.502352 	-3.37209e-17 	-0.21709
2 	0.541991 	-3.71644e-17 	-0.217261
2 	0.596093 	-4.32836e-17 	-0.217269
2 	0.649352 	-4.85723e-17 	-0.217061
2 	0.692197 	-5.188e-17 	-0.216584
2 	0.71814 	-5.30587e-17 	-0.214639
2 	0.753096 	-5.38455e-17 	-0.213875
2 	0.803473 	-5.30138e-17 	-0.212748
2 	0.851886 	-5.30313e-17 	-0.21118
2 	0.876272 	-5.3047e-17 	-0.209318
2 	0.900995 	-5.11313e-17 	-0.207447
2 	0.948059 	-5.04217e-17 	-0.205166
2 	0.993217 	-5.19971e-17 	-0.202566
2 	1.01586 	-5.37466e-17 	-0.201006
2 	1.03863 	-5.34138e-17 	-0.197764
2 	1.07757 	-5.19809e-17 	-0.195345
2 	1.112 	-5.19809e-17 	-0.192664
2 	1.14768 	-5.19809e-17 	-0.189598
2 	1.18466 	-5.19809e-17 	-0.186392
2 	1.22296 	-5.19809e-17 	-0.183075
2 	1.26266 	-5.06799e-17 	-0.179641
2 	1.30379 	-4.87717e-17 	-0.176104
2 	1.34641 	-4.88584e-17 	-0.17248
2 	1.39057 	-4.95523e-17 	-0.168782
2 	1.43633 	-5.02462e-17 	-0.165021
2 	1.48375 	-5.09401e-17 	-0.161207
2 	1.53288 	-5.22412e-17 	-0.157345
2 	1.58379 	-5.2935e-17 	-0.153445
2 	1.63654 	-5.30218e-17 	-0.149513
2 	1.6912 	-5.57106e-17 	-0.145557
2 	1.74784 	-5.77055e-17 	-0.141585
2 	1.80652 	-5.83994e-17 	-0.137605
2 	1.86734 	-5.77923e-17 	-0.133627
