0.311619 	0.405361 	1.84544e-18 	1.08232 	-0.0776734 	1.42272e-15
0.316998 	0.412359 	2.55403e-18 	1.03376 	-0.069836 	1.41533e-15
0.319844 	0.41606 	3.34986e-18 	0.979193 	-0.0617278 	1.29034e-15
0.322534 	0.419559 	2.76911e-18 	0.959565 	-0.0554564 	1.53479e-15
0.327757 	0.426354 	1.06027e-18 	0.898705 	-0.0479035 	1.42176e-15
0.333136 	0.433351 	0 	0.83255 	-0.0404721 	1.3433e-15
0.337913 	0.439565 	-5.80054e-19 	0.76135 	-0.03331 	1.29082e-15
0.340603 	0.443064 	-1.44727e-18 	0.743908 	-0.0297792 	1.05534e-15
0.343895 	0.447347 	-1.75678e-18 	0.669005 	-0.0236906 	1.07063e-15
0.349274 	0.454344 	-2.19061e-18 	0.590064 	-0.0181181 	1.02018e-15
0.354654 	0.461342 	-3.18376e-18 	0.507414 	-0.0131597 	9.70018e-16
0.358672 	0.466569 	6.19987e-20 	0.421387 	-0.00889893 	7.13909e-16
0.361361 	0.470067 	3.15999e-19 	0.411293 	-0.00794172 	9.45908e-16
0.365412 	0.475337 	9.98348e-19 	0.324208 	-0.00481501 	6.64055e-16
0.370792 	0.482335 	1.01688e-18 	0.234508 	-0.00242119 	4.6319e-16
0.376171 	0.489332 	2.72532e-19 	0.142409 	-0.000824024 	2.67899e-16
0.37943 	0.493572 	-5.29397e-19 	0.0480905 	-0.000117811 	8.15042e-17
0.38212 	0.497071 	-6.25313e-19 	0.0469892 	-0.000105309 	9.3351e-17
