0.328395 	0.391366 	-3.34869e-19 	1.14761 	-0.0840092 	2.1027e-15
0.334267 	0.398363 	1.41605e-19 	1.10895 	-0.077386 	1.871e-15
0.338601 	0.403529 	3.08727e-19 	1.06475 	-0.0703368 	1.75651e-15
0.341537 	0.407028 	1.13593e-19 	1.04808 	-0.0638487 	1.42759e-15
0.34601 	0.412359 	9.44237e-19 	0.997333 	-0.0569702 	1.3505e-15
0.351882 	0.419356 	2.29881e-18 	0.941385 	-0.0499968 	1.22207e-15
0.357409 	0.425943 	2.69497e-18 	0.880363 	-0.0430552 	1.18873e-15
0.360345 	0.429442 	3.00066e-18 	0.863526 	-0.0388461 	1.37897e-15
0.363625 	0.433351 	-2.93268e-19 	0.797958 	-0.0326488 	1.30692e-15
0.369497 	0.440349 	1.43495e-19 	0.728096 	-0.0267449 	1.2691e-15
0.375369 	0.447347 	-6.50268e-19 	0.654206 	-0.0212356 	1.26977e-15
0.379152 	0.451856 	-1.82371e-18 	0.576577 	-0.0162131 	1.13238e-15
0.382088 	0.455354 	-1.70426e-18 	0.564412 	-0.0145781 	1.23453e-15
0.387112 	0.461342 	-1.06934e-18 	0.484799 	-0.0105599 	1.08757e-15
0.392984 	0.468339 	2.22893e-18 	0.402234 	-0.00712436 	9.83732e-16
0.39796 	0.47427 	1.80452e-18 	0.316964 	-0.00431558 	7.24214e-16
0.400896 	0.477768 	1.99455e-18 	0.310444 	-0.00388704 	4.95716e-16
0.404727 	0.482335 	2.66961e-18 	0.224451 	-0.00195182 	3.07334e-16
0.410599 	0.489332 	2.94377e-18 	0.136257 	-0.00066338 	7.83079e-17
0.416471 	0.49633 	3.61852e-18 	0.046001 	-9.46393e-05 	-1.98412e-17
