2 	-6.92176 	-1.28135e-17 	-0.0301931
2 	-6.76684 	-1.63263e-17 	-0.0302991
2 	-6.61499 	-1.98391e-17 	-0.0305049
2 	-6.46617 	-2.19425e-17 	-0.0308065
2 	-6.32031 	-2.26364e-17 	-0.0311994
2 	-6.17735 	-2.33302e-17 	-0.0316804
2 	-6.03724 	-2.40241e-17 	-0.0322466
2 	-5.89991 	-2.53252e-17 	-0.0328957
2 	-5.76531 	-2.80357e-17 	-0.0336258
2 	-5.63339 	-2.87296e-17 	-0.0344352
2 	-5.50409 	-2.73201e-17 	-0.0353227
2 	-5.37737 	-2.87296e-17 	-0.0362874
2 	-5.25316 	-3.08329e-17 	-0.0373283
2 	-5.13143 	-3.01174e-17 	-0.0384451
2 	-5.01212 	-3.08112e-17 	-0.0396373
2 	-4.89518 	-3.15051e-17 	-0.0409047
2 	-4.78056 	-2.94885e-17 	-0.0422471
2 	-4.66823 	-2.88814e-17 	-0.0436646
2 	-4.55813 	-2.95753e-17 	-0.0451572
2 	-4.45022 	-2.88597e-17 	-0.046725
2 	-4.34446 	-2.53252e-17 	-0.0483683
2 	-4.2408 	-2.46096e-17 	-0.0500873
2 	-4.1392 	-2.6713e-17 	-0.0518821
2 	-4.03963 	-2.74068e-17 	-0.053753
2 	-3.94203 	-2.52818e-17 	-0.0557002
2 	-3.84638 	-2.45662e-17 	-0.0577239
2 	-3.75262 	-2.52601e-17 	-0.0598241
2 	-3.66074 	-2.45446e-17 	-0.0620009
2 	-3.57068 	-2.80574e-17 	-0.0642543
2 	-3.48241 	-3.15702e-17 	-0.0665842
2 	-3.3959 	-2.94451e-17 	-0.0689903
2 	-3.31111 	-2.60191e-17 	-0.0714723
2 	-3.228 	-2.54119e-17 	-0.0740297
2 	-3.14655 	-2.74068e-17 	-0.076662
2 	-3.06672 	-2.81007e-17 	-0.0793683
2 	-2.98847 	-2.74936e-17 	-0.0821477
2 	-2.91179 	-2.6778e-17 	-0.0849991
2 	-2.83663 	-2.60624e-17 	-0.0879213
2 	-2.76296 	-2.60624e-17 	-0.0909128
2 	-2.69076 	-2.6778e-17 	-0.093972
2 	-2.61999 	-2.81875e-17 	-0.097097
2 	-2.55063 	-2.74719e-17 	-0.100286
2 	-2.48265 	-2.67563e-17 	-0.103536
2 	-2.41603 	-3.01607e-17 	-0.106846
2 	-2.35073 	-3.08546e-17 	-0.110213
2 	-2.28672 	-2.74285e-17 	-0.113633
2 	-2.224 	-3.07245e-17 	-0.117105
2 	-2.16251 	-3.40205e-17 	-0.120625
2 	-2.10226 	-3.26544e-17 	-0.12419
2 	-2.0432 	-3.26978e-17 	-0.127797
2 	-1.98531 	-3.33916e-17 	-0.131444
2 	-1.92858 	-3.40855e-17 	-0.135126
2 	-1.87297 	-3.337e-17 	-0.138841
2 	-1.81847 	-3.12449e-17 	-0.142584
2 	-1.76506 	-2.91199e-17 	-0.146353
2 	-1.7127 	-2.69949e-17 	-0.150142
2 	-1.66139 	-2.49782e-17 	-0.153949
2 	-1.6111 	-2.43711e-17 	-0.157768
2 	-1.56181 	-2.6366e-17 	-0.161595
2 	-1.5135 	-2.70599e-17 	-0.165425
2 	-1.46615 	-2.50433e-17 	-0.169252
2 	-1.41975 	-2.29183e-17 	-0.173068
2 	-1.37426 	-2.22027e-17 	-0.176864
2 	-1.32968 	-2.4306e-17 	-0.180626
2 	-1.28599 	-2.64094e-17 	-0.184337
2 	-1.24316 	-2.98138e-17 	-0.187973
2 	-1.20119 	-3.19171e-17 	-0.191505
2 	-1.16006 	-3.33266e-17 	-0.194923
2 	-1.11974 	-3.33266e-17 	-0.198215
2 	-1.08022 	-2.99005e-17 	-0.20117
2 	-1.04068 	-3.07254e-17 	-0.203479
