2 	-9.57406 	-1.18419e-18 	1.00886 	-0.000653888 	0
2 	-8.75216 	-2.57197e-18 	1.00971 	-0.00189837 	0
2 	-7.98809 	-7.08225e-18 	1.01135 	-0.00299222 	0
2 	-7.27778 	-1.02048e-17 	1.01378 	-0.00386631 	0
2 	-6.61746 	-1.02048e-17 	1.01708 	-0.00443651 	0
2 	-6.00359 	-1.19395e-17 	1.02131 	-0.00453835 	0
2 	-5.43292 	-1.36742e-17 	1.0266 	-0.00402011 	0
2 	-4.90241 	-1.36742e-17 	1.033 	-0.00258064 	0
2 	-4.40923 	-1.36742e-17 	1.04069 	2.75625e-05 	0
2 	-3.95075 	-1.54089e-17 	1.04969 	0.00430951 	0
2 	-3.52452 	-1.71436e-17 	1.06014 	0.0106765 	0
2 	-3.1283 	-1.71436e-17 	1.0719 	0.0197622 	0
2 	-2.75995 	-1.54089e-17 	1.08504 	0.0323713 	0
2 	-2.41752 	-1.22864e-17 	1.09889 	0.0493743 	0
2 	-2.09918 	-1.08986e-17 	1.11391 	0.071763 	0
2 	-1.80324 	-1.08986e-17 	1.12811 	0.0997118 	0
2 	-1.52813 	-1.08986e-17 	1.13819 	0.141572 	0
2 	-1.27238 	-1.08986e-17 	1.14971 	0.173431 	0
2 	-1.03462 	-1.08986e-17 	1.14019 	0.254708 	0
2 	-0.813591 	-1.26334e-17 	1.07975 	0.272119 	0
2 	-0.6974 	-1.47297e-17 	0.977571 	0.314712 	3.12683e-20
2 	-0.677789 	-1.31893e-18 	0.955754 	0.314013 	1.43116e-21
2 	-0.657792 	-1.40591e-19 	0.932608 	0.312175 	-5.6395e-21
2 	-0.642035 	-5.58747e-18 	0.907997 	0.312194 	8.21816e-21
2 	-0.631753 	-1.2837e-17 	0.937662 	0.327806 	3.10009e-20
2 	-0.616669 	-1.17961e-17 	0.901478 	0.330155 	2.35619e-20
2 	-0.595563 	-1.04083e-17 	0.863031 	0.331099 	4.05774e-20
2 	-0.574107 	-1.31839e-17 	0.822413 	0.330853 	6.08329e-20
2 	-0.552312 	-1.73472e-17 	0.779734 	0.329534 	-2.30325e-21
2 	-0.530189 	-2.01228e-17 	0.735112 	0.327104 	2.00334e-20
2 	-0.507748 	-2.01228e-17 	0.688675 	0.323518 	3.16911e-20
2 	-0.485002 	-1.8735e-17 	0.640559 	0.318759 	-8.44869e-21
2 	-0.461963 	-1.9082e-17 	0.590908 	0.312817 	-1.64165e-20
