-0.355127 	0.355127 	1.77221e-17 	-0.620916 	0.333318 	-3.54017e-18
-0.357142 	0.357142 	1.96555e-17 	-2.83997 	-0.706577 	6.2059e-18
-0.357584 	0.357584 	1.92554e-17 	-3.78643 	-2.00699 	-1.07573e-18
-0.358789 	0.358789 	1.74413e-17 	-2.83997 	-0.706577 	6.2059e-18
-0.361353 	0.361353 	1.34246e-17 	-5.56838 	-2.86004 	3.91905e-17
-0.363078 	0.363078 	1.08767e-17 	-3.02107 	-0.477093 	1.76524e-17
-0.365251 	0.365251 	9.36751e-18 	-1.8738 	0.663258 	1.66963e-17
-0.368948 	0.368948 	6.245e-18 	-0.916269 	0.984216 	-2.05091e-17
-0.372818 	0.372818 	4.51028e-18 	0.328866 	1.35487 	-2.26081e-17
-0.376871 	0.376871 	2.77556e-18 	1.98392 	2.0475 	1.74847e-18
-0.381114 	0.381114 	1.04083e-18 	3.8184 	2.98719 	7.43164e-18
-0.385557 	0.385557 	-2.08167e-18 	5.36979 	3.88398 	1.32395e-17
-0.390208 	0.390208 	-7.63278e-18 	6.15278 	4.39915 	-2.3436e-18
-0.395078 	0.395078 	-1.38778e-17 	5.94512 	4.3254 	-4.66132e-18
-0.400177 	0.400177 	-2.01228e-17 	4.92936 	3.72342 	3.18172e-18
-0.405516 	0.405516 	-2.11636e-17 	3.55963 	2.85501 	-2.54829e-18
-0.411106 	0.411106 	-1.94289e-17 	2.27932 	1.99676 	6.87013e-19
-0.416959 	0.416959 	-2.22045e-17 	1.32823 	1.31691 	-4.75315e-19
-0.423087 	0.423087 	-2.84495e-17 	0.743051 	0.858458 	2.29449e-18
-0.427759 	0.427759 	-3.2244e-17 	0.447044 	0.587645 	-1.55078e-18
-0.429297 	0.429297 	-3.33284e-17 	0.447044 	0.587645 	-1.55078e-18
-0.429539 	0.429539 	-3.33502e-17 	0.447044 	0.587645 	-1.55078e-18
-0.429782 	0.429782 	-3.31489e-17 	0.447044 	0.587645 	-1.55078e-18
-0.431283 	0.431283 	-3.28019e-17 	0.447044 	0.587645 	-1.55078e-18
-0.435519 	0.435519 	-3.22659e-17 	0.331057 	0.44702 	-3.91131e-19
-0.438955 	0.438955 	-3.25435e-17 	0.128176 	0.0837179 	-5.18695e-18
-0.443253 	0.443253 	-3.24234e-17 	0.137499 	0.113155 	3.27456e-18
-0.450617 	0.450617 	-3.58504e-17 	0.189764 	0.167863 	2.07664e-19
-0.456739 	0.456739 	-3.94014e-17 	0.253977 	0.223537 	9.49929e-19
-0.459095 	0.459095 	-3.95132e-17 	0.360291 	0.357482 	-4.42907e-18
-0.460683 	0.460683 	-3.94653e-17 	0.253977 	0.223537 	9.49929e-19
-0.4664 	0.4664 	-4.08118e-17 	0.316609 	0.272609 	-1.08648e-19
-0.4664 	0.4664 	3.46945e-18 	0.397708 	0.364356 	4.63705e-18
-0.474853 	0.474853 	-4.08982e-17 	0.374032 	0.314424 	-2.52159e-20
-0.474853 	0.474853 	5.20417e-18 	0.435462 	0.376962 	-3.56677e-18
-0.479476 	0.479476 	6.15301e-18 	0.473132 	0.393383 	-2.346e-18
-0.484002 	0.484002 	5.57471e-18 	0.426271 	0.350676 	-3.3652e-18
-0.492968 	0.492968 	2.3797e-18 	0.474103 	0.383043 	3.58223e-18
-0.499522 	0.499522 	-1.73868e-18 	0.51818 	0.412424 	-2.69406e-18
-0.501337 	0.501337 	-1.99493e-18 	0.548137 	0.432885 	-5.27022e-18
-0.504484 	0.504484 	-1.39365e-18 	0.51818 	0.412424 	-2.69406e-18
-0.512827 	0.512827 	-4.01007e-18 	0.558884 	0.439034 	2.10029e-18
-0.523462 	0.523462 	-6.55624e-18 	0.596423 	0.462697 	-3.62917e-18
-0.534597 	0.534597 	-3.86601e-18 	0.63093 	0.483099 	1.07966e-18
-0.546255 	0.546255 	4.1094e-19 	0.662528 	0.499949 	-2.12914e-19
-0.556479 	0.556479 	-5.83406e-18 	0.69135 	0.513057 	7.27684e-19
-0.564706 	0.564706 	9.36751e-18 	0.742533 	0.528803 	1.86096e-18
-0.571013 	0.571013 	8.37547e-18 	0.742533 	0.528803 	1.86096e-18
-0.57755 	0.57755 	8.72241e-18 	0.742533 	0.528803 	1.86096e-18
-0.577809 	0.577809 	9.70852e-18 	0.767262 	0.534403 	9.48657e-19
-0.584653 	0.584653 	9.47576e-18 	0.74128 	0.527923 	-7.0652e-18
-0.598634 	0.598634 	9.3794e-18 	0.762733 	0.529914 	3.70131e-19
-0.613304 	0.613304 	1.26137e-17 	0.782105 	0.528579 	3.29225e-18
-0.628662 	0.628662 	1.53178e-17 	0.799601 	0.524238 	-1.93501e-18
-0.644743 	0.644743 	1.23669e-17 	0.815037 	0.517546 	-3.03144e-18
-0.660418 	0.660418 	1.06463e-17 	0.829996 	0.507228 	-5.2829e-18
-0.667868 	0.667868 	1.12895e-17 	0.862021 	0.513819 	3.2655e-18
-0.66903 	0.66903 	1.11065e-17 	0.829996 	0.507228 	-5.2829e-18
-0.670306 	0.670306 	1.09505e-17 	0.839008 	0.495551 	8.80857e-18
-0.67042 	0.67042 	1.05818e-17 	0.88097 	0.498142 	7.11069e-18
-0.679323 	0.679323 	1.10317e-17 	0.839008 	0.495551 	8.80857e-18
-0.697666 	0.697666 	1.16776e-17 	0.85287 	0.48094 	-3.44788e-18
-0.707107 	0.707107 	1.13836e-17 	0.875639 	0.446492 	-3.33634e-19
-0.737558 	0.737558 	1.11022e-17 	0.897426 	0.462729 	0
-0.799564 	0.799564 	9.13031e-18 	0.926287 	0.446358 	0
-0.8439 	0.8439 	6.41933e-18 	0.957327 	0.427624 	0
-0.876595 	0.876595 	3.88097e-18 	0.94571 	0.353206 	0
-0.930386 	0.930386 	7.68927e-19 	0.967389 	0.34309 	0
-0.997716 	0.997716 	1.80976e-18 	0.986585 	0.33177 	0
-1.03282 	1.03282 	4.16334e-18 	0.955203 	0.273789 	0
-1.07085 	1.07085 	4.16334e-18 	0.971845 	0.267138 	0
-1.14491 	1.14491 	3.80808e-18 	0.987421 	0.259543 	0
-1.20866 	1.20866 	3.80808e-18 	1.00176 	0.251208 	0
-1.24771 	1.24771 	5.89806e-18 	0.986727 	0.208142 	0
-1.30118 	1.30118 	5.89806e-18 	0.997448 	0.203315 	0
-1.38358 	1.38358 	4.75814e-18 	1.00731 	0.197723 	0
-1.44883 	1.44883 	5.45203e-18 	1.01629 	0.191482 	0
-1.49228 	1.49228 	7.83454e-18 	1.00187 	0.157462 	0
-1.55743 	1.55743 	-1.73472e-18 	1.00912 	0.1538 	0
-1.64911 	1.64911 	-2.86947e-18 	1.01569 	0.149596 	0
