0 	0.502225 	1.38778e-18 	534.299
0 	0.50678 	1.04083e-18 	513.472
0 	0.511549 	-2.42861e-18 	495.271
0 	0.516543 	-2.77556e-18 	468.147
0 	0.521771 	-1.38778e-18 	427.964
0 	0.527245 	3.85186e-34 	380.303
0 	0.532976 	3.1225e-18 	330.874
0 	0.538976 	5.89806e-18 	285.347
0 	0.545259 	6.93889e-18 	246.002
0 	0.551837 	6.93889e-18 	211.672
0 	0.558725 	6.93889e-18 	179.945
0 	0.565936 	8.67362e-18 	149.34
0 	0.573486 	9.02056e-18 	120.239
0 	0.581392 	9.36751e-18 	93.9834
0 	0.589669 	1.11022e-17 	71.7078
0 	0.598335 	1.11022e-17 	53.9204
-6.84809e-19 	0.607408 	6.98705e-18 	9.21273
-6.84809e-19 	0.616908 	6.96495e-18 	9.49974
-6.84809e-19 	0.626855 	6.94252e-18 	9.7759
-6.84809e-19 	0.637269 	6.91978e-18 	10.0058
-6.84809e-19 	0.648173 	6.89677e-18 	10.1978
-6.84809e-19 	0.65959 	6.87348e-18 	10.3437
-6.84809e-19 	0.671543 	6.84995e-18 	10.4359
-6.84809e-19 	0.684059 	6.82619e-18 	10.476
-6.84809e-19 	0.697162 	6.80223e-18 	10.4697
-6.84809e-19 	0.710882 	6.77809e-18 	10.4254
-6.84809e-19 	0.725247 	6.75379e-18 	10.3508
-6.84809e-19 	0.740287 	6.72937e-18 	10.2532
-6.84809e-19 	0.756034 	6.70483e-18 	10.1385
-6.84809e-19 	0.772522 	6.68021e-18 	10.0109
-6.84809e-19 	0.789785 	6.65554e-18 	9.87348
-6.84809e-19 	0.807859 	6.63084e-18 	9.72831
-6.84809e-19 	0.826783 	6.60613e-18 	9.57678
-6.84809e-19 	0.846597 	6.58145e-18 	9.41991
-6.84809e-19 	0.867342 	6.55681e-18 	9.25846
-6.84809e-19 	0.889063 	6.53225e-18 	9.09309
-6.84809e-19 	0.911805 	6.50778e-18 	8.92441
-6.84809e-19 	0.935616 	6.48344e-18 	8.75186
-6.84809e-19 	0.960546 	8.19397e-18 	8.5748
-6.84809e-19 	0.986649 	9.90468e-18 	8.39617
-6.84809e-19 	1.02877 	9.45664e-18 	8.11863
-6.84809e-19 	1.08734 	9.02056e-18 	7.74046
-6.84809e-19 	1.14803 	9.02056e-18 	7.37508
-6.84809e-19 	1.21092 	9.02056e-18 	7.03451
-6.84809e-19 	1.27609 	9.02056e-18 	6.72193
-6.84809e-19 	1.34361 	7.63278e-18 	6.43526
-1.92134e-18 	1.41358 	2.08167e-18 	6.1719
-1.92134e-18 	1.48608 	2.08167e-18 	5.92905
-1.92134e-18 	1.5612 	3.81639e-18 	5.70416
-1.92134e-18 	1.63904 	5.55112e-18 	5.49488
-1.92134e-18 	1.7197 	5.55112e-18 	5.29927
-1.92134e-18 	1.80327 	5.55112e-18 	5.11571
-1.92134e-18 	1.88987 	7.28584e-18 	4.94284
-1.92134e-18 	1.97961 	1.07553e-17 	4.7796
-1.92134e-18 	2.07259 	1.249e-17 	4.62515
-1.92134e-18 	2.16893 	1.42247e-17 	4.47883
-1.92134e-18 	2.26876 	1.59595e-17 	4.34007
-1.92134e-18 	2.37221 	1.59595e-17 	4.20842
-1.92134e-18 	2.47939 	1.76942e-17 	4.08357
-1.92134e-18 	2.59046 	1.94289e-17 	3.96524
-1.92134e-18 	2.70554 	1.94289e-17 	3.85319
-1.92134e-18 	2.82479 	1.94289e-17 	3.74726
-1.92134e-18 	2.94835 	1.94289e-17 	3.64722
-1.92134e-18 	3.07639 	2.11636e-17 	3.55295
-1.92134e-18 	3.20906 	2.28983e-17 	3.46433
-1.92134e-18 	3.34653 	2.28983e-17 	3.38125
