0.502225 	0 	0 	-471.786
0.50678 	0 	0 	-447.527
0.511549 	0 	0 	-423.651
0.516543 	0 	0 	-394.816
0.516543 	0 	6.93889e-18 	-322.794
0.521771 	0 	0 	-358.493
0.521771 	0 	6.93889e-18 	-299.365
0.527245 	0 	0 	-318.831
0.527245 	0 	6.93889e-18 	-274.676
0.532976 	0 	0 	-279.403
0.532976 	0 	6.93889e-18 	-248.601
0.538976 	0 	6.245e-18 	-221.314
0.538976 	0 	0 	-242.478
0.545259 	0 	3.81639e-18 	-192.7
0.545259 	0 	0 	-208.239
0.551837 	0 	2.08167e-18 	-163.043
0.551837 	0 	0 	-175.988
0.558725 	0 	6.93889e-19 	-133.366
0.558725 	0 	0 	-145.671
0.565936 	0 	-6.93889e-19 	-105.223
0.565936 	0 	0 	-117.775
0.573486 	0 	-2.08167e-18 	-80.1608
0.573486 	0 	0 	-92.8479
0.581392 	0 	-3.46945e-18 	-59.1737
0.581392 	0 	0 	-71.2336
0.589669 	0 	-3.46945e-18 	-42.5212
0.589669 	0 	-1.38778e-18 	-53.086
0.598335 	0 	-3.46945e-18 	-29.8664
0.598335 	0 	-2.08167e-18 	-38.4654
0.607408 	0 	-1.38778e-18 	-27.0852
0.607408 	0 	-3.46945e-18 	-20.5191
0.616908 	0 	-1.38778e-18 	-18.5221
0.616908 	0 	-3.46945e-18 	-13.7925
0.626855 	0 	-3.85186e-34 	-12.3075
0.626855 	0 	-3.46945e-18 	-9.08233
0.637269 	0 	1.38778e-18 	-7.95651
0.637269 	0 	-1.73472e-18 	-5.89359
0.648173 	0 	-1.73472e-18 	-5.02689
0.648173 	0 	-3.46945e-19 	-3.812
0.65959 	0 	-2.42861e-18 	-2.50952
0.65959 	0 	-4.85723e-18 	-3.13584
0.671543 	0 	-6.245e-18 	-1.96959
0.671543 	0 	-4.16334e-18 	-1.72323
0.684059 	0 	-5.89806e-18 	-1.28647
0.684059 	0 	-2.77556e-18 	-1.26823
0.697162 	0 	-3.1225e-18 	-1.0177
