0.355127 	0.355127 	4.85723e-18 	1.7302 	-1.5942 	1.72334e-18
0.357142 	0.357142 	9.34226e-18 	1.4521 	-1.2291 	-3.71783e-18
0.357584 	0.357584 	8.84709e-18 	1.4521 	-1.2291 	-3.71783e-18
0.358789 	0.358789 	5.74983e-18 	1.4521 	-1.2291 	-3.71783e-18
0.361353 	0.361353 	1.73472e-18 	-1.75501 	1.53799 	-1.14576e-17
0.363078 	0.363078 	-1.00031e-18 	-5.1853 	1.2434 	3.89709e-17
0.365251 	0.365251 	-3.53597e-18 	-8.67239 	3.82568 	2.85281e-17
0.368948 	0.368948 	-6.05601e-18 	-10.4743 	5.54414 	-4.03107e-17
0.372818 	0.372818 	-6.33606e-18 	-10.2891 	5.65529 	-4.27638e-17
0.376871 	0.376871 	-6.4677e-18 	-8.14237 	4.22513 	9.4111e-18
0.381114 	0.381114 	-6.16496e-18 	-4.74714 	1.81855 	1.15923e-17
0.385557 	0.385557 	-6.05889e-18 	-1.15755 	-0.768058 	4.69386e-17
0.390208 	0.390208 	-1.13596e-17 	1.69712 	-2.79932 	-1.52835e-17
0.395078 	0.395078 	-1.47379e-17 	3.32748 	-3.85672 	-3.21904e-17
0.400177 	0.400177 	-1.6264e-17 	3.76344 	-3.91966 	4.01718e-17
0.405516 	0.405516 	-1.91057e-17 	3.37002 	-3.27961 	-1.37986e-17
0.411106 	0.411106 	-2.03145e-17 	2.58364 	-2.34124 	-7.51711e-18
0.416959 	0.416959 	-2.05551e-17 	1.74163 	-1.43946 	-9.98101e-19
0.423087 	0.423087 	-2.20884e-17 	1.03679 	-0.75071 	-5.44378e-18
0.427759 	0.427759 	-2.42684e-17 	0.537277 	-0.30788 	6.74931e-18
0.429297 	0.429297 	-2.57606e-17 	0.1909 	-0.15086 	-1.26409e-18
0.429539 	0.429539 	-2.68604e-17 	0.1909 	-0.15086 	-1.26409e-18
0.429782 	0.429782 	-2.68171e-17 	0.1909 	-0.15086 	-1.26409e-18
0.431283 	0.431283 	-2.63045e-17 	0.537277 	-0.30788 	6.74931e-18
0.435519 	0.435519 	-2.5848e-17 	0.229676 	-0.0659706 	-3.42748e-18
0.438955 	0.438955 	-2.59112e-17 	0.0954658 	0.0154098 	7.72916e-20
0.443253 	0.443253 	-2.63678e-17 	0.0363089 	0.0890737 	-2.00981e-19
0.450617 	0.450617 	-2.63678e-17 	0.00754188 	0.109864 	3.99694e-19
0.456739 	0.456739 	-2.46331e-17 	-0.000963187 	0.10471 	1.67234e-19
0.459095 	0.459095 	-2.35537e-17 	-0.000963187 	0.10471 	1.67234e-19
0.460683 	0.460683 	-2.52884e-17 	-0.000963187 	0.10471 	1.67234e-19
0.4664 	0.4664 	-2.63678e-17 	0.00174595 	0.0897009 	5.29712e-19
0.474853 	0.474853 	-2.63678e-17 	0.00983738 	0.0732312 	-3.40775e-19
0.483702 	0.483702 	-2.63678e-17 	0.0201522 	0.0587862 	1.41108e-18
0.492968 	0.492968 	-2.74086e-17 	0.031347 	0.0472798 	-9.89626e-19
0.502669 	0.502669 	-2.67147e-17 	0.0431438 	0.0384523 	3.74078e-19
0.512827 	0.512827 	-2.84495e-17 	0.055617 	0.0317941 	-9.23525e-19
0.523462 	0.523462 	-3.19189e-17 	0.0690594 	0.0268135 	7.82195e-19
0.534597 	0.534597 	-3.19189e-17 	0.0836802 	0.0230281 	-1.15718e-18
0.546255 	0.546255 	-3.01842e-17 	0.0996086 	0.0200587 	-1.91217e-18
0.558462 	0.558462 	-3.29597e-17 	0.116953 	0.0176682 	-4.03576e-19
0.571243 	0.571243 	-3.40006e-17 	0.135808 	0.015709 	-1.66184e-18
0.584624 	0.584624 	-3.05311e-17 	0.156248 	0.0140996 	1.90413e-18
0.598634 	0.598634 	-3.05311e-17 	0.178336 	0.0128049 	-8.86412e-19
0.613304 	0.613304 	-3.50414e-17 	0.202133 	0.0118114 	-2.4812e-18
0.628662 	0.628662 	-4.12864e-17 	0.227694 	0.0110982 	-1.05586e-18
0.644743 	0.644743 	-4.19803e-17 	0.255118 	0.0106401 	3.87178e-18
0.66158 	0.66158 	-3.92048e-17 	0.284412 	0.0101766 	1.0255e-18
0.679209 	0.679209 	-3.98986e-17 	0.318546 	0.0107177 	-5.10634e-18
0.688226 	0.688226 	1.249e-17 	0.318546 	0.0107177 	-5.10634e-18
0.697666 	0.697666 	3.67761e-17 	0.353905 	0.0110496 	-3.30431e-18
0.707107 	0.707107 	3.81764e-17 	0.405719 	-0.0104321 	4.3294e-19
0.737558 	0.737558 	3.66488e-17 	0.493809 	-0.0220891 	0
0.779517 	0.779517 	3.57833e-17 	0.607131 	-0.0193168 	0
0.81107 	0.81107 	3.58691e-17 	0.620075 	-0.0301085 	0
0.854547 	0.854547 	3.25588e-17 	0.727612 	-0.0240467 	0
0.887242 	0.887242 	3.08166e-17 	0.723356 	-0.0341445 	0
0.930386 	0.930386 	3.261e-17 	0.82504 	-0.0273026 	0
0.96617 	0.96617 	3.3637e-17 	0.922165 	-0.0178265 	0
1.00127 	1.00127 	3.24178e-17 	0.908569 	-0.0305536 	0
1.04795 	1.04795 	3.26727e-17 	0.996841 	-0.0205491 	0
1.08433 	1.08433 	3.20614e-17 	0.98317 	-0.0342616 	0
1.1327 	1.1327 	2.80655e-17 	1.06148 	-0.0238619 	0
1.17039 	1.17039 	2.49713e-17 	1.04793 	-0.0382345 	0
1.22051 	1.22051 	2.46244e-17 	1.11569 	-0.0276473 	0
1.25956 	1.25956 	2.33845e-17 	1.10201 	-0.0422378 	0
1.30118 	1.30118 	2.4007e-17 	1.1591 	-0.0316542 	0
1.35196 	1.35196 	2.30061e-17 	1.20514 	-0.0210729 	0
1.3939 	1.3939 	2.38233e-17 	1.19214 	-0.0356341 	0
1.44771 	1.44771 	2.67667e-17 	1.2281 	-0.0254919 	0
1.49116 	1.49116 	2.65499e-17 	1.21565 	-0.0393751 	0
1.54692 	1.54692 	2.30804e-17 	1.24254 	-0.0297083 	0
1.59194 	1.59194 	1.77733e-17 	1.23068 	-0.0427069 	0
1.64911 	1.64911 	1.91757e-17 	1.24972 	-0.0335291 	0
1.69637 	1.69637 	2.08138e-17 	1.26073 	-0.0252463 	0
1.7447 	1.7447 	1.88254e-17 	1.25094 	-0.0368103 	0
1.80457 	1.80457 	1.98944e-17 	1.2567 	-0.029024 	0
1.85466 	1.85466 	2.17998e-17 	1.24748 	-0.0394553 	0
1.91669 	1.91669 	2.05814e-17 	1.2492 	-0.0321195 	0
1.96859 	1.96859 	1.84748e-17 	1.2405 	-0.0414123 	0
2.03287 	2.03287 	1.62131e-17 	1.23924 	-0.0344866 	0
2.08665 	2.08665 	1.77081e-17 	1.23101 	-0.0426692 	0
2.15326 	2.15326 	-6.79245e-18 	1.22766 	-0.0361188 	0
2.20898 	2.20898 	-6.90802e-18 	1.21987 	-0.043246 	0
2.27316 	2.27316 	-9.49696e-18 	1.21512 	-0.0370423 	0
2.33574 	2.33574 	-1.09901e-17 	1.20857 	-0.0314704 	0
2.39557 	2.39557 	-9.94923e-18 	1.20215 	-0.0373081 	0
