0.502225 	0 	0 	0.656146 	-1.44668 	-1.51581e-18
0.50678 	0 	0 	1.45556 	-1.74175 	5.45985e-18
0.511549 	0 	0 	1.67808 	-0.217849 	-1.50806e-18
0.516543 	0 	0 	1.03296 	1.64976 	-4.10756e-19
0.516543 	0 	6.93889e-18 	3.5866 	-5.24594 	-3.41473e-18
0.521771 	0 	0 	-0.31838 	3.33434 	-2.06009e-18
0.521771 	0 	6.93889e-18 	4.18182 	-5.12056 	1.71899e-18
0.527245 	0 	0 	-1.8126 	4.78528 	1.37886e-18
0.527245 	0 	6.93889e-18 	4.51165 	-4.11218 	-1.22276e-18
0.532976 	0 	0 	-3.11857 	5.43208 	-3.19855e-18
0.532976 	0 	6.93889e-18 	4.40533 	-2.88544 	2.81125e-18
0.538976 	0 	6.245e-18 	3.90114 	-1.9167 	-2.84306e-18
0.538976 	0 	0 	-3.91007 	4.891 	3.0958e-18
0.545259 	0 	3.81639e-18 	3.15985 	-1.45564 	7.6948e-19
0.545259 	0 	0 	-4.04251 	3.42222 	-7.76002e-19
0.551837 	0 	2.08167e-18 	2.34624 	-1.45689 	1.31508e-18
0.551837 	0 	0 	-3.62311 	1.72093 	-1.44885e-18
0.558725 	0 	6.93889e-19 	1.57165 	-1.68064 	-1.51138e-18
0.558725 	0 	0 	-2.89472 	0.371442 	1.61114e-18
0.565936 	0 	-6.93889e-19 	0.900411 	-1.86746 	2.16672e-19
0.565936 	0 	0 	-2.10609 	-0.419923 	-3.39082e-19
0.573486 	0 	-2.08167e-18 	0.378745 	-1.85862 	9.04966e-19
0.573486 	0 	0 	-1.42205 	-0.732821 	-1.09213e-18
0.581392 	0 	-3.46945e-18 	0.0301892 	-1.63447 	-4.54195e-19
0.581392 	0 	0 	-0.907446 	-0.741338 	5.36073e-19
0.589669 	0 	-3.46945e-18 	-0.154511 	-1.27792 	-1.0731e-19
0.589669 	0 	-1.38778e-18 	-0.553494 	-0.60053 	1.3859e-19
0.598335 	0 	-3.46945e-18 	-0.21674 	-0.898712 	2.03865e-19
0.598335 	0 	-2.08167e-18 	-0.323759 	-0.416269 	-2.81182e-19
0.607408 	0 	-1.38778e-18 	-0.182448 	-0.248039 	5.89383e-19
0.607408 	0 	-3.46945e-18 	-0.207762 	-0.576641 	-4.33426e-19
0.616908 	0 	-1.38778e-18 	-0.0986267 	-0.121421 	-1.89383e-19
0.616908 	0 	-3.46945e-18 	-0.16815 	-0.342448 	1.36136e-19
0.626855 	0 	-3.85186e-34 	-0.0502703 	-0.0396172 	-1.63465e-19
0.626855 	0 	-3.46945e-18 	-0.123291 	-0.190162 	1.18578e-19
0.637269 	0 	1.38778e-18 	-0.0239467 	0.00623875 	8.48445e-20
0.637269 	0 	-1.73472e-18 	-0.0853478 	-0.0985491 	-6.66305e-20
0.648173 	0 	-1.73472e-18 	-0.0111438 	0.0283481 	2.06968e-20
0.648173 	0 	-3.46945e-19 	-0.0579898 	-0.0457143 	-2.21391e-20
0.65959 	0 	-2.42861e-18 	-0.0407851 	-0.0152584 	4.06426e-20
0.65959 	0 	-4.85723e-18 	-0.00661082 	0.0371521 	-3.9565e-20
0.671543 	0 	-6.245e-18 	-0.00702679 	0.0396942 	-1.08767e-20
0.671543 	0 	-4.16334e-18 	-0.0314595 	0.00282649 	1.01008e-20
0.684059 	0 	-5.89806e-18 	-0.0101452 	0.0398068 	1.66491e-20
0.684059 	0 	-2.77556e-18 	-0.0272932 	0.0140824 	-2.29734e-20
0.697162 	0 	-3.1225e-18 	-0.0260939 	0.0213847 	4.52775e-22
0.697162 	0 	-5.89806e-18 	-0.014475 	0.0392794 	-8.13924e-21
0.710882 	2.1784e-18 	3.90304e-18 	-0.0189508 	0.0387271 	8.71315e-21
0.725247 	2.1784e-18 	3.82576e-18 	-0.0230571 	0.0382339 	-6.32559e-21
0.740287 	2.1784e-18 	2.78603e-19 	-0.0267459 	0.0377252 	-7.01131e-21
0.756034 	2.1784e-18 	2.00556e-19 	-0.0300865 	0.0371427 	-1.81946e-21
0.772522 	2.1784e-18 	5.32642e-18 	-0.0331665 	0.0364489 	8.61747e-21
0.789785 	2.1784e-18 	5.24793e-18 	-0.036075 	0.0356254 	3.57384e-21
0.807859 	2.1784e-18 	3.43463e-18 	-0.0388887 	0.0346674 	-1.44314e-20
0.826783 	2.1784e-18 	5.16711e-18 	-0.0416632 	0.0335783 	8.27773e-21
0.846597 	2.23919e-19 	-1.21531e-17 	-0.0444325 	0.0323658 	1.61771e-20
0.867342 	0 	4.51028e-18 	-0.0471788 	0.0264703 	3.63364e-20
0.867342 	2.23919e-19 	-1.07734e-17 	-0.0472136 	0.0310385 	-2.10892e-20
0.889063 	0 	4.16334e-18 	-0.0501055 	0.0250703 	7.33216e-21
0.889063 	2.23919e-19 	-8.00586e-18 	-0.0500111 	0.0296066 	5.9295e-21
0.911805 	0 	2.77556e-18 	-0.0530717 	0.0236033 	-1.13772e-20
0.911805 	2.23919e-19 	-6.62608e-18 	-0.0528227 	0.0280903 	1.28126e-21
0.935616 	0 	1.38778e-18 	-0.0560512 	0.0221386 	-3.24745e-21
0.935616 	2.23919e-19 	-6.63404e-18 	-0.0556437 	0.0265583 	5.72693e-22
0.960546 	0 	1.38778e-18 	-0.0590377 	0.0202916 	-6.24401e-21
0.960546 	2.23919e-19 	-6.64195e-18 	-0.0584418 	0.0246302 	-9.13864e-21
0.986649 	0 	2.77556e-18 	-0.0620617 	0.0173375 	1.67127e-20
0.986649 	2.23919e-19 	-6.64981e-18 	-0.0612487 	0.0215868 	1.74716e-20
1.04027 	0 	4.16334e-18 	-0.0680596 	0.0118495 	-5.75422e-21
1.04027 	2.23919e-19 	-6.65356e-18 	-0.0669976 	0.015882 	4.07314e-21
1.12228 	0 	2.77556e-18 	-0.0757947 	0.00680381 	2.59474e-21
1.12228 	2.23919e-19 	-6.65322e-18 	-0.0743596 	0.00961622 	-2.63501e-21
1.20725 	0 	1.38778e-18 	-0.0807816 	0.000799223 	-3.79871e-21
1.20725 	2.23919e-19 	-6.65288e-18 	-0.0789633 	0.00247308 	2.53023e-21
1.29529 	0 	2.77556e-18 	-0.0834093 	-0.00619816 	-1.4455e-21
1.29529 	2.23919e-19 	-8.0403e-18 	-0.0812495 	-0.00577217 	-1.71802e-22
1.38652 	0 	3.81639e-18 	-0.0832258 	-0.0141725 	1.07e-20
1.38652 	2.23919e-19 	-8.03992e-18 	-0.0807666 	-0.0148848 	-6.50543e-21
1.48106 	0 	3.46945e-18 	-0.0803901 	-0.022903 	-6.2897e-21
1.48106 	2.23919e-19 	-6.65176e-18 	-0.0776931 	-0.0246583 	5.30303e-21
1.57901 	0 	5.20417e-18 	-0.0749802 	-0.0322183 	-2.03629e-21
1.57901 	2.23919e-19 	-8.03913e-18 	-0.0721188 	-0.0348735 	2.6494e-22
1.68051 	0 	6.93889e-18 	-0.0671203 	-0.0417397 	4.3607e-21
1.68051 	2.23919e-19 	-8.03871e-18 	-0.0641639 	-0.0452091 	-4.16484e-21
1.78568 	0 	6.93889e-18 	-0.0569067 	-0.0510759 	-7.97294e-22
1.78568 	2.23919e-19 	-6.6505e-18 	-0.0539345 	-0.0552239 	1.71745e-21
1.89466 	0 	6.93889e-18 	-0.0444784 	-0.059685 	-1.67352e-21
1.89466 	2.23919e-19 	-6.65005e-18 	-0.0415824 	-0.0644564 	2.16963e-21
2.00758 	0 	6.93889e-18 	-0.0298132 	-0.067092 	5.4896e-22
2.00758 	2.23919e-19 	-6.64958e-18 	-0.0271132 	-0.072404 	-1.55996e-22
