2 	-3.93236 	-1.24028e-18 	1.19582 	-0.00129919 	0
2 	-3.79943 	-3.9291e-18 	1.19647 	-0.0038225 	0
2 	-3.67115 	-4.53626e-18 	1.19772 	-0.00627041 	0
2 	-3.54734 	-6.87813e-18 	1.19949 	-0.00861641 	0
2 	-3.42786 	-8.61286e-18 	1.20173 	-0.0108696 	0
2 	-3.31256 	-9.9139e-18 	1.2044 	-0.0130289 	0
2 	-3.20128 	-1.19088e-17 	1.20743 	-0.0150939 	0
2 	-3.09388 	-1.32966e-17 	1.21078 	-0.0170646 	0
2 	-2.99024 	-1.52915e-17 	1.21442 	-0.0189409 	0
2 	-2.89021 	-1.72865e-17 	1.2183 	-0.0207226 	0
2 	-2.79368 	-1.79804e-17 	1.22238 	-0.0224095 	0
2 	-2.70052 	-1.79804e-17 	1.22664 	-0.0240016 	0
2 	-2.61061 	-2.12763e-17 	1.23102 	-0.025499 	0
2 	-2.52385 	-2.39652e-17 	1.23552 	-0.0269019 	0
2 	-2.44011 	-2.70877e-17 	1.24009 	-0.028211 	0
2 	-2.35929 	-3.15112e-17 	1.24472 	-0.029427 	0
2 	-2.2813 	-3.22051e-17 	1.24938 	-0.0305515 	0
2 	-2.20604 	-3.22051e-17 	1.25406 	-0.0315865 	0
2 	-2.1334 	-3.42e-17 	1.25874 	-0.0325341 	0
2 	-2.06329 	-3.6195e-17 	1.26344 	-0.0333971 	0
2 	-1.99564 	-3.6195e-17 	1.26813 	-0.0341776 	0
2 	-1.93035 	-3.6195e-17 	1.27282 	-0.0348771 	0
2 	-1.86734 	-3.6195e-17 	1.27748 	-0.0354963 	0
2 	-1.80652 	-3.55878e-17 	1.28207 	-0.0360358 	0
2 	-1.74784 	-3.49807e-17 	1.28656 	-0.0364963 	0
2 	-1.6912 	-3.56745e-17 	1.2909 	-0.0368793 	0
2 	-1.63654 	-3.70623e-17 	1.29506 	-0.0371863 	0
2 	-1.58379 	-3.84501e-17 	1.29897 	-0.0374178 	0
2 	-1.53288 	-3.9144e-17 	1.30257 	-0.0375706 	0
2 	-1.48375 	-3.9144e-17 	1.30577 	-0.0376353 	0
2 	-1.43633 	-3.98379e-17 	1.30838 	-0.0375937 	0
2 	-1.39057 	-4.05318e-17 	1.31013 	-0.0374167 	0
2 	-1.34641 	-4.25267e-17 	1.31061 	-0.0370644 	0
2 	-1.30379 	-4.52155e-17 	1.30925 	-0.0364896 	0
2 	-1.26266 	-4.59094e-17 	1.30539 	-0.0356443 	0
2 	-1.22296 	-4.48686e-17 	1.29829 	-0.0344888 	0
2 	-1.18466 	-4.38277e-17 	1.28728 	-0.0330136 	0
2 	-1.14768 	-4.38277e-17 	1.27181 	-0.031282 	0
2 	-1.112 	-4.38277e-17 	1.25156 	-0.0293846 	0
2 	-1.07757 	-4.38277e-17 	1.22645 	-0.0270276 	0
2 	-1.03863 	-4.20514e-17 	1.18834 	-0.0222956 	1.17405e-20
2 	-1.01586 	-3.9958e-17 	1.12513 	-0.0157663 	-1.05346e-19
2 	-0.993217 	-4.09841e-17 	1.13369 	-0.0220952 	-6.0875e-20
2 	-0.948059 	-4.40032e-17 	1.0575 	-0.0161529 	-5.13618e-20
2 	-0.900995 	-4.85292e-17 	0.967734 	-0.0102836 	3.63489e-20
2 	-0.876272 	-5.07208e-17 	0.866282 	-0.00513608 	1.15539e-20
2 	-0.851886 	-4.48071e-17 	0.874252 	-0.00976986 	5.19226e-20
2 	-0.803473 	-3.76615e-17 	0.76286 	-0.0050976 	-1.10805e-20
2 	-0.753096 	-3.74524e-17 	0.647359 	-0.0017996 	-1.29888e-20
2 	-0.71814 	-3.83767e-17 	0.532396 	0.000103396 	-5.30303e-20
2 	-0.692197 	-3.7545e-17 	0.535182 	-0.00285558 	9.38307e-20
2 	-0.649352 	-3.747e-17 	0.42283 	-0.00181568 	-1.94157e-20
2 	-0.596093 	-3.59978e-17 	0.31799 	-0.00178498 	-4.93971e-20
2 	-0.541991 	-3.50827e-17 	0.222219 	-0.00239552 	6.93221e-20
2 	-0.502352 	-3.52256e-17 	0.136077 	-0.00328619 	-3.38791e-20
2 	-0.474727 	-3.50998e-17 	0.135185 	-0.00519344 	5.67263e-20
2 	-0.431525 	-3.67761e-17 	0.0588496 	-0.00592342 	3.42162e-20
2 	-0.375304 	-3.95517e-17 	-0.00775609 	-0.00641918 	2.93889e-20
2 	-0.318526 	-3.87104e-17 	-0.0649341 	-0.00653735 	3.07394e-21
2 	-0.261272 	-3.63218e-17 	-0.11284 	-0.00621373 	2.17605e-20
2 	-0.203624 	-3.69048e-17 	-0.151468 	-0.00544748 	-2.30121e-22
2 	-0.145668 	-3.87722e-17 	-0.18069 	-0.00428665 	-3.4003e-20
2 	-0.0874897 	-3.70676e-17 	-0.200322 	-0.00281679 	-2.66959e-21
2 	-0.0291781 	-3.87305e-17 	-0.210197 	-0.00115197 	-2.81459e-21
2 	0.0291781 	-4.8098e-17 	-0.210215 	0.000583911 	2.94031e-21
2 	0.0874897 	-4.85168e-17 	-0.200373 	0.00225633 	2.23041e-21
2 	0.145668 	-4.38029e-17 	-0.180771 	0.00373351 	3.46223e-20
2 	0.203624 	-4.08946e-17 	-0.151574 	0.00490667 	1.03958e-21
2 	0.261272 	-4.15259e-17 	-0.112962 	0.00568974 	-2.60971e-20
2 	0.318526 	-4.21799e-17 	-0.0650616 	0.00603472 	-2.34665e-21
2 	0.375304 	-3.7817e-17 	-0.00787488 	0.00594244 	-2.71413e-20
2 	0.431525 	-3.46945e-17 	0.058754 	0.00547686 	-3.05837e-20
2 	0.474727 	-3.39422e-17 	0.135128 	0.00477928 	-5.77476e-20
2 	0.502352 	-3.37209e-17 	0.135984 	0.00282565 	3.07525e-20
