2 	-3.93236 	-1.24028e-18 	-0.0287054
2 	-3.79943 	-3.9291e-18 	-0.0288538
2 	-3.67115 	-4.53626e-18 	-0.0291315
2 	-3.54734 	-6.87813e-18 	-0.0295211
2 	-3.42786 	-8.61286e-18 	-0.0300032
2 	-3.31256 	-9.9139e-18 	-0.0305587
2 	-3.20128 	-1.19088e-17 	-0.031168
2 	-3.09388 	-1.32966e-17 	-0.0318114
2 	-2.99024 	-1.52915e-17 	-0.0324689
2 	-2.89021 	-1.72865e-17 	-0.0331202
2 	-2.79368 	-1.79804e-17 	-0.0337448
2 	-2.70052 	-1.79804e-17 	-0.0343221
2 	-2.61061 	-2.12763e-17 	-0.0348313
2 	-2.52385 	-2.39652e-17 	-0.0352519
2 	-2.44011 	-2.70877e-17 	-0.0355634
2 	-2.35929 	-3.15112e-17 	-0.0357458
2 	-2.2813 	-3.22051e-17 	-0.0357798
2 	-2.20604 	-3.22051e-17 	-0.0356469
2 	-2.1334 	-3.42e-17 	-0.0353295
2 	-2.06329 	-3.6195e-17 	-0.0348116
2 	-1.99564 	-3.6195e-17 	-0.0340787
2 	-1.93035 	-3.6195e-17 	-0.033118
2 	-1.86734 	-3.6195e-17 	-0.0319187
2 	-1.80652 	-3.55878e-17 	-0.0304723
2 	-1.74784 	-3.49807e-17 	-0.0287729
2 	-1.6912 	-3.56745e-17 	-0.0268173
2 	-1.63654 	-3.70623e-17 	-0.0246052
2 	-1.58379 	-3.84501e-17 	-0.0221398
2 	-1.53288 	-3.9144e-17 	-0.0194275
2 	-1.48375 	-3.9144e-17 	-0.0164782
2 	-1.43633 	-3.98379e-17 	-0.0133055
2 	-1.39057 	-4.05318e-17 	-0.00992738
2 	-1.34641 	-4.25267e-17 	-0.00636681
2 	-1.30379 	-4.52155e-17 	-0.00265328
2 	-1.26266 	-4.59094e-17 	0.00117449
2 	-1.22296 	-4.48686e-17 	0.00506421
2 	-1.18466 	-4.38277e-17 	0.00894818
