2 	-3.93236 	-1.24028e-18 	1.11424 	-0.000327252 	0
2 	-3.79943 	-3.9291e-18 	1.11466 	-0.000964997 	0
2 	-3.67115 	-4.53626e-18 	1.11546 	-0.00159913 	0
2 	-3.54734 	-6.87813e-18 	1.11658 	-0.00222799 	0
2 	-3.42786 	-8.61286e-18 	1.11797 	-0.00286014 	0
2 	-3.31256 	-9.9139e-18 	1.11959 	-0.00350042 	0
2 	-3.20128 	-1.19088e-17 	1.12137 	-0.0041524 	0
2 	-3.09388 	-1.32966e-17 	1.12328 	-0.0048192 	0
2 	-2.99024 	-1.52915e-17 	1.12526 	-0.00550306 	0
2 	-2.89021 	-1.72865e-17 	1.12726 	-0.00620533 	0
2 	-2.79368 	-1.79804e-17 	1.12924 	-0.00692656 	0
2 	-2.70052 	-1.79804e-17 	1.13114 	-0.00766647 	0
2 	-2.61061 	-2.12763e-17 	1.13292 	-0.00842386 	0
2 	-2.52385 	-2.39652e-17 	1.13453 	-0.00919658 	0
2 	-2.44011 	-2.70877e-17 	1.13592 	-0.00998157 	0
2 	-2.35929 	-3.15112e-17 	1.13705 	-0.0107749 	0
2 	-2.2813 	-3.22051e-17 	1.13787 	-0.0115715 	0
2 	-2.20604 	-3.22051e-17 	1.13835 	-0.0123656 	0
2 	-2.1334 	-3.42e-17 	1.13845 	-0.0131506 	0
2 	-2.06329 	-3.6195e-17 	1.13815 	-0.0139187 	0
2 	-1.99564 	-3.6195e-17 	1.13742 	-0.0146613 	0
2 	-1.93035 	-3.6195e-17 	1.13623 	-0.0153678 	0
2 	-1.86734 	-3.6195e-17 	1.13456 	-0.0160259 	0
2 	-1.80652 	-3.55878e-17 	1.13238 	-0.0166214 	0
2 	-1.74784 	-3.49807e-17 	1.12966 	-0.0171387 	0
2 	-1.6912 	-3.56745e-17 	1.12635 	-0.0175609 	0
2 	-1.63654 	-3.70623e-17 	1.12242 	-0.0178709 	0
2 	-1.58379 	-3.84501e-17 	1.11784 	-0.0180508 	0
2 	-1.53288 	-3.9144e-17 	1.11259 	-0.0180819 	0
2 	-1.48375 	-3.9144e-17 	1.10663 	-0.0179429 	0
2 	-1.43633 	-3.98379e-17 	1.09993 	-0.0176076 	0
2 	-1.39057 	-4.05318e-17 	1.09243 	-0.0170422 	0
2 	-1.34641 	-4.25267e-17 	1.08403 	-0.0162012 	0
2 	-1.30379 	-4.52155e-17 	1.07459 	-0.0150246 	0
2 	-1.26266 	-4.59094e-17 	1.06389 	-0.013438 	0
2 	-1.22296 	-4.48686e-17 	1.05166 	-0.0113588 	0
2 	-1.18466 	-4.38277e-17 	1.0376 	-0.00870844 	0
2 	-1.14768 	-4.38277e-17 	1.02138 	-0.00539003 	0
2 	-1.112 	-4.38277e-17 	1.00271 	-0.00130929 	0
2 	-1.07757 	-4.38277e-17 	0.981381 	0.00402739 	0
2 	-1.03863 	-4.20514e-17 	0.950302 	0.00847567 	-2.21213e-21
2 	-1.01586 	-3.9958e-17 	0.900119 	0.00110116 	2.52666e-20
2 	-0.993217 	-4.09841e-17 	0.926395 	0.0397281 	1.65407e-22
2 	-0.948059 	-4.40032e-17 	0.870533 	0.0421281 	-6.78161e-23
2 	-0.900995 	-4.85292e-17 	0.799332 	0.0477765 	-3.36723e-21
2 	-0.876272 	-5.07208e-17 	0.711868 	0.0584009 	-5.88474e-21
2 	-0.851886 	-4.48071e-17 	0.761301 	0.0961021 	-5.49994e-21
2 	-0.803473 	-3.76615e-17 	0.665425 	0.112257 	-7.36834e-21
2 	-0.753096 	-3.74524e-17 	0.554094 	0.133194 	3.10803e-21
2 	-0.71814 	-3.83767e-17 	0.432403 	0.156916 	5.45268e-21
2 	-0.692197 	-3.7545e-17 	0.497288 	0.195431 	-1.35043e-21
2 	-0.649352 	-3.747e-17 	0.370501 	0.22356 	-2.56112e-21
2 	-0.596093 	-3.59978e-17 	0.245722 	0.24905 	-7.25443e-21
2 	-0.541991 	-3.50827e-17 	0.13431 	0.266106 	1.69471e-20
2 	-0.502352 	-3.52256e-17 	0.0456498 	0.270135 	-1.156e-20
2 	-0.474727 	-3.50998e-17 	0.0747093 	0.333855 	2.31488e-20
2 	-0.431525 	-3.67761e-17 	-0.00633428 	0.336807 	2.05136e-20
2 	-0.375304 	-3.95517e-17 	-0.0573362 	0.325345 	2.23042e-20
2 	-0.318526 	-3.87104e-17 	-0.0789339 	0.30077 	3.41088e-21
2 	-0.261272 	-3.63218e-17 	-0.0744219 	0.266179 	2.52396e-20
2 	-0.203624 	-3.69048e-17 	-0.0478696 	0.225226 	-3.15956e-22
2 	-0.145668 	-3.87722e-17 	-0.00361197 	0.180967 	-5.20725e-20
2 	-0.0874897 	-3.70676e-17 	0.0549658 	0.135432 	-4.59929e-21
2 	-0.0291781 	-3.87305e-17 	0.125852 	0.0907267 	-5.32693e-21
2 	0.0291781 	-4.8098e-17 	0.206246 	0.0486265 	5.99471e-21
2 	0.0874897 	-4.85168e-17 	0.292894 	0.00967506 	4.90429e-21
2 	0.145668 	-4.38029e-17 	0.382813 	-0.0257513 	7.75671e-20
2 	0.203624 	-4.08946e-17 	0.473388 	-0.0573246 	2.49234e-21
2 	0.261272 	-4.15259e-17 	0.562584 	-0.0851216 	-6.02308e-20
2 	0.318526 	-4.21799e-17 	0.64906 	-0.109541 	-5.25375e-21
2 	0.375304 	-3.7817e-17 	0.732478 	-0.131286 	-6.21648e-20
2 	0.431525 	-3.46945e-17 	0.813454 	-0.150967 	-6.86018e-20
2 	0.474727 	-3.39422e-17 	0.893067 	-0.169003 	-1.27043e-19
2 	0.502352 	-3.37209e-17 	0.943049 	-0.261277 	6.76089e-20
2 	0.541991 	-3.71644e-17 	1.02085 	-0.272908 	-1.50557e-19
2 	0.596093 	-4.32836e-17 	1.09635 	-0.281354 	9.82984e-20
2 	0.649352 	-4.85723e-17 	1.16765 	-0.285642 	3.3895e-20
2 	0.692197 	-5.188e-17 	1.23201 	-0.284922 	5.68871e-20
2 	0.71814 	-5.30587e-17 	1.2515 	-0.353623 	1.10308e-19
2 	0.753096 	-5.38455e-17 	1.29723 	-0.340432 	6.97624e-21
2 	0.803473 	-5.30138e-17 	1.33214 	-0.323049 	2.8217e-20
2 	0.851886 	-5.30313e-17 	1.35639 	-0.302486 	-8.64522e-20
2 	0.876272 	-5.3047e-17 	1.34059 	-0.348928 	-1.67126e-20
2 	0.900995 	-5.11313e-17 	1.35201 	-0.322546 	-5.43064e-20
2 	0.948059 	-5.04217e-17 	1.35711 	-0.296404 	6.96488e-20
2 	0.993217 	-5.19971e-17 	1.35743 	-0.271047 	-7.72522e-20
2 	1.01586 	-5.37466e-17 	1.32862 	-0.305076 	1.26193e-19
2 	1.03863 	-5.34138e-17 	1.3276 	-0.275806 	-1.19096e-20
2 	1.07757 	-5.19809e-17 	1.32581 	-0.251917 	0
2 	1.112 	-5.19809e-17 	1.32033 	-0.242993 	0
2 	1.14768 	-5.19809e-17 	1.31312 	-0.234354 	0
2 	1.18466 	-5.19809e-17 	1.30508 	-0.225213 	0
2 	1.22296 	-5.19809e-17 	1.29665 	-0.216062 	0
2 	1.26266 	-5.06799e-17 	1.28804 	-0.207007 	0
2 	1.30379 	-4.87717e-17 	1.27939 	-0.19804 	0
2 	1.34641 	-4.88584e-17 	1.27077 	-0.189169 	0
2 	1.39057 	-4.95523e-17 	1.26222 	-0.180406 	0
2 	1.43633 	-5.02462e-17 	1.25377 	-0.17176 	0
2 	1.48375 	-5.09401e-17 	1.24544 	-0.163241 	0
2 	1.53288 	-5.22412e-17 	1.23724 	-0.154859 	0
2 	1.58379 	-5.2935e-17 	1.2292 	-0.146625 	0
2 	1.63654 	-5.30218e-17 	1.22133 	-0.13855 	0
2 	1.6912 	-5.57106e-17 	1.21367 	-0.130644 	0
2 	1.74784 	-5.77055e-17 	1.20622 	-0.122918 	0
2 	1.80652 	-5.83994e-17 	1.19901 	-0.115379 	0
